footleft,footright,handleft,handright,tongue,real,predicted,epoch
5.968789018595544e-09,3.3152088167639473e-15,1.0,2.410147018721794e-16,8.619344127325235e-11,2.0,2.0,30
2.673501171557291e-07,0.9999997615814209,9.655695161611341e-14,4.036706258148115e-08,3.108018703512627e-11,1.0,1.0,30
0.2860405147075653,0.2090739756822586,0.22447094321250916,0.15605323016643524,0.12436135113239288,2.0,0.0,30
1.7320450851343594e-08,7.559386894229192e-09,4.57286075672414e-09,2.3826237857682564e-11,1.0,4.0,4.0,30
0.9999994039535522,6.25931477316044e-07,4.1146927531876543e-10,6.727144476236305e-14,8.432360170361475e-13,0.0,0.0,30
2.0340738642044e-12,3.296609929481775e-10,8.492922212938528e-14,1.0,1.0430123431603988e-10,3.0,3.0,30
1.7687271731871984e-13,5.53068701947268e-11,9.922974036425183e-16,1.0,4.692425267793787e-12,3.0,3.0,30
1.7580834992259042e-06,0.9999954700469971,5.825653848212653e-11,2.8002452836517477e-06,1.6176326056438484e-08,1.0,1.0,30
4.7845874178165104e-06,0.9999836683273315,8.525747885457235e-10,1.1395000910852104e-05,1.1109020192634489e-07,1.0,1.0,30
7.026290518297174e-07,1.2284283833208232e-11,0.9999992847442627,1.0037691164366258e-12,7.61785745595489e-09,2.0,2.0,30
0.9998506307601929,6.110972026363015e-05,8.723205246496946e-05,9.47512361904046e-08,9.886042562357034e-07,0.0,0.0,30
0.9999939203262329,3.051363819395192e-06,3.017871222255053e-06,9.047183141541737e-11,6.1326681510820436e-09,0.0,0.0,30
2.665254669409478e-06,0.9998444318771362,1.0468079181258361e-10,0.00015289353905245662,5.114170864572998e-09,1.0,1.0,30
4.3552411455038964e-08,5.98820743425571e-13,1.0,3.5696573193015613e-13,1.8001961032965141e-09,2.0,2.0,30
2.6053581492734013e-13,6.62095335154933e-12,1.4390372227168768e-10,1.0286315595413494e-14,1.0,4.0,4.0,30
5.048215623304486e-09,0.9999998807907104,1.0378544777875278e-14,6.336680513641113e-08,1.6477489945404544e-12,1.0,1.0,30
0.7300129532814026,0.2698293924331665,3.206928522558883e-05,0.00010428240057080984,2.1265464965836145e-05,0.0,0.0,30
2.6592780755230194e-10,4.6248202489884704e-10,4.54073887865003e-12,2.3896608704419148e-14,1.0,4.0,4.0,30
1.375815287434426e-14,1.53078313913646e-11,1.3497488543342997e-16,1.0,7.935594184809575e-14,3.0,3.0,30
0.9932790398597717,0.0014244974590837955,0.0052283708937466145,1.9998169591417536e-06,6.611144635826349e-05,0.0,0.0,31
1.021823482005857e-05,7.259065569087397e-06,6.425643164220673e-07,0.9999772310256958,4.634464403352467e-06,3.0,3.0,31
6.540612957905978e-05,5.004537229069683e-09,0.9999310970306396,3.6251843194001765e-10,3.453884573900723e-06,2.0,2.0,31
6.0405068325053435e-06,4.857562089455314e-05,8.13117395637164e-08,0.9999432563781738,1.9918377347494243e-06,3.0,3.0,31
6.330797623377293e-05,0.9999345541000366,3.7166329042159774e-11,2.1780938368465286e-06,3.9888767844331596e-08,1.0,1.0,31
6.621256432026712e-08,6.755310286848948e-13,0.9999998807907104,2.6706023866949688e-14,6.3453127197021786e-09,2.0,2.0,31
1.503094722465903e-06,5.863071419298649e-05,1.6704117200561086e-08,0.9999306201934814,9.207641596731264e-06,3.0,3.0,31
6.850237696198747e-05,0.9999017715454102,2.8332001189568246e-09,2.9678662031074055e-05,3.662814407334736e-08,1.0,1.0,31
2.948801193269901e-05,1.300523649661045e-06,7.907560939202085e-05,4.362357231002534e-07,0.9998897314071655,4.0,4.0,31
5.087829322292237e-06,0.9999947547912598,7.812605597179445e-12,1.5358611449300952e-07,6.681466491187393e-09,1.0,1.0,31
7.529060042088531e-09,2.8750193337145902e-08,4.274204878917942e-10,0.9999988079071045,1.1937023600694374e-06,3.0,3.0,31
2.4760256565059535e-05,0.999969482421875,2.667717824422766e-09,5.153911843081005e-06,6.34393984455528e-07,1.0,1.0,31
3.023041699634632e-06,0.9999881982803345,3.8355429943237596e-10,8.748478649067692e-06,9.612173812456604e-08,1.0,1.0,31
2.8817552447435446e-05,8.030493603428113e-08,0.9999313354492188,2.2190407733546635e-08,3.9711256249574944e-05,2.0,2.0,31
1.0,2.077526417565423e-08,1.0150569967892764e-10,1.22546931098904e-14,2.3050384843036065e-13,0.0,0.0,31
0.999941349029541,5.451933975564316e-05,3.87450154448743e-06,6.159260212967865e-09,2.269433423407463e-07,0.0,0.0,31
0.8612200617790222,0.03628682345151901,0.04042242839932442,0.001493939314968884,0.0605766735970974,0.0,0.0,31
0.0018858133116737008,0.9976746439933777,4.3459674969881235e-08,0.00043512703268788755,4.340280611359049e-06,1.0,1.0,31
3.4921660585496284e-07,0.9999840259552002,5.805123048929772e-11,1.5654199160053395e-05,5.859112750528084e-09,1.0,1.0,31
7.762119419441049e-11,5.410384987247774e-11,5.570285985939671e-13,8.464132579500891e-15,1.0,4.0,4.0,31
4.6631676298147795e-09,3.756250421815821e-08,4.678658016565862e-10,1.2036012811411645e-11,1.0,4.0,4.0,31
7.504862842289128e-10,2.329951792160329e-16,1.0,9.134700261030281e-18,2.6995163049381432e-11,2.0,2.0,31
1.6501616073583136e-08,8.087867597872389e-10,1.9625285840874085e-09,5.091617232000356e-12,1.0,4.0,4.0,31
2.9612079455176854e-09,1.0,2.3567342857382404e-15,5.899295274502947e-09,3.347268859657526e-12,1.0,1.0,31
2.0078184947980304e-10,7.026154325018297e-09,1.495784746063933e-11,1.5187155977258726e-09,1.0,4.0,4.0,31
6.937685839147889e-07,0.9999992847442627,1.8942172049646322e-13,4.877604542485869e-09,2.2805203558906584e-10,1.0,1.0,31
3.662482209870754e-12,7.125894058851445e-12,1.3317494676479136e-11,1.7807218119356887e-15,1.0,4.0,4.0,31
5.3472974376216834e-20,8.72408069120569e-17,2.0814065954175084e-22,1.0,2.2195416844148027e-18,3.0,3.0,31
1.928536221385002e-05,0.0006447920459322631,9.525382665742654e-06,0.9989417195320129,0.0003846599720418453,3.0,3.0,31
4.858628471993143e-06,1.1922403245989699e-05,7.592276141110688e-09,0.9999830722808838,1.6887962317468919e-07,3.0,3.0,31
1.0568268926647306e-08,6.262236975311921e-15,1.0,1.9066413857673782e-16,1.1825394830022873e-10,2.0,2.0,31
3.8459632614035177e-13,5.411252002041067e-11,1.7379135714627562e-14,1.0,1.4645026510939907e-11,3.0,3.0,31
8.114781667245552e-05,0.9999179840087891,2.579526314772096e-10,8.105299684757483e-07,2.4921000374433788e-08,1.0,1.0,31
0.23440143465995789,0.04682369530200958,0.31907644867897034,0.2006673812866211,0.19903108477592468,0.0,2.0,31
0.9853352308273315,0.014619269408285618,1.9340988728799857e-05,1.7202921299031004e-05,8.917731065594126e-06,0.0,0.0,31
2.373044963928806e-15,1.7668531568371115e-12,2.9744303096663604e-17,1.0,1.0614902545543013e-14,3.0,3.0,31
4.9090913556426585e-09,6.694607179724699e-08,1.618442467717085e-12,1.5877917576290201e-06,0.9999983310699463,4.0,4.0,31
0.996435284614563,0.0030296235345304012,0.0005206047790125012,1.2513929505075794e-05,1.9481085473671556e-06,0.0,0.0,31
1.6757745697759674e-06,0.9999916553497314,5.461017055230499e-11,6.627481525356416e-06,3.2128628646432844e-09,1.0,1.0,31
0.12247920781373978,0.00038988731103017926,8.457079093204811e-05,0.0005068617756478488,0.8765394687652588,4.0,4.0,31
0.9999562501907349,5.899406005482888e-06,3.7504254578379914e-05,2.1423066698389448e-07,1.646145193490156e-07,0.0,0.0,31
0.00910579040646553,0.0007527449051849544,0.9829566478729248,0.0007585930288769305,0.006426216568797827,2.0,2.0,31
2.389125874913134e-08,1.0285530395871389e-14,1.0,6.185028228103797e-16,1.5947423381845738e-09,2.0,2.0,31
0.9999995231628418,4.016704053810827e-07,6.751227488166478e-08,1.2705607399521313e-10,1.9795087791152355e-09,0.0,0.0,31
0.9999997615814209,1.8885511110511288e-07,2.547869137892178e-10,7.01617109137749e-14,2.5386996324594513e-11,0.0,0.0,31
1.2394497161949403e-07,1.0521926212259114e-12,0.9999998807907104,5.56019802682578e-14,1.7105431515673786e-09,2.0,2.0,31
2.1030457375559308e-08,1.2282099248750455e-07,3.0881019963402423e-09,0.9999996423721313,1.7458729928421235e-07,3.0,3.0,31
2.241945912828669e-05,0.9999459981918335,9.067916417748734e-10,3.065019700443372e-05,9.596898280506139e-07,1.0,1.0,31
1.3769023421428273e-10,2.3676074989431584e-10,2.2587808359841866e-11,1.4174383509372307e-13,1.0,4.0,4.0,31
3.652335656134653e-10,5.150227333207878e-17,1.0,6.5407648440502495e-18,5.064274954252879e-12,2.0,2.0,31
1.1855617598754975e-09,2.5665977098488077e-15,1.0,1.293814239568974e-16,1.6217191478595794e-10,2.0,2.0,31
0.9999961853027344,1.5172564360455e-07,3.7328884445742005e-06,2.7103783106774415e-10,2.875055571394114e-08,0.0,0.0,31
8.058804444350132e-15,7.371119339905086e-12,8.837362083478093e-17,1.0,1.5440513451148163e-12,3.0,3.0,31
2.1340251787904663e-09,2.2862032267312316e-08,9.811657736280566e-11,0.9999998807907104,6.037122091129277e-08,3.0,3.0,31
1.0393215887916085e-07,0.9999898672103882,2.3861685197190674e-12,1.0021181878983043e-05,1.7518107797709348e-10,1.0,1.0,31
0.03178330883383751,0.5475675463676453,0.012968962080776691,0.3808991312980652,0.026781093329191208,4.0,1.0,31
7.764565452816896e-07,1.8933468126647313e-09,5.8247593415217125e-09,1.3448372190166813e-12,0.9999991655349731,4.0,4.0,31
0.978402853012085,0.021596748381853104,5.7874341763408665e-08,4.7270543035438095e-08,3.060985989122855e-07,0.0,0.0,31
0.00014788417320232838,0.00013325738837011158,9.240007784683257e-05,0.999271810054779,0.0003546601510606706,3.0,3.0,31
0.9999964237213135,2.8208705771248788e-06,7.510046202696685e-07,2.907612206559662e-10,5.712140094260576e-08,0.0,0.0,31
4.720131507873759e-10,1.3438276047494924e-09,1.4927665006880808e-11,7.167640370120409e-10,1.0,4.0,4.0,31
0.9999946355819702,5.378320565796457e-06,1.5096734973241155e-09,1.945686884177733e-12,4.576458569743869e-12,0.0,0.0,31
0.9999983310699463,3.906343408743851e-07,1.3478073697115178e-06,3.1905120906339235e-11,2.613122607186824e-09,0.0,0.0,31
6.759053576388396e-06,5.4994361562421545e-05,1.7226260524694226e-06,0.9999324083328247,4.144679223827552e-06,3.0,3.0,31
1.6760689049988287e-06,0.999996542930603,3.172943505158621e-11,1.7996210317505756e-06,1.6161356697352858e-08,1.0,1.0,31
6.521612760934659e-08,2.885839570782034e-12,0.9999998807907104,8.441302500473546e-15,3.1892867013993964e-08,2.0,2.0,31
1.9764245351439058e-08,4.991027122841496e-14,1.0,2.768851601719479e-15,1.8647583477360286e-10,2.0,2.0,31
2.762658141364227e-06,1.9322820253575568e-12,0.9999972581863403,1.2254063866054543e-12,1.3395503595248215e-09,2.0,2.0,31
9.01109899587027e-07,0.9999990463256836,1.3640043955431835e-13,3.670619008744325e-08,8.207953761107945e-11,1.0,1.0,31
0.9999935626983643,6.380623290169751e-06,4.98550178917867e-08,3.7183714440836013e-10,6.296154708707036e-10,0.0,0.0,31
0.3156612813472748,0.06531417369842529,0.42537519335746765,0.06349033117294312,0.13015906512737274,1.0,2.0,31
0.003994424361735582,0.05025007203221321,0.001171803567558527,0.9283251762390137,0.01625845767557621,1.0,3.0,31
5.399378166792701e-10,1.0,1.891493524994715e-16,9.252468236020661e-10,3.6910787469014716e-13,1.0,1.0,31
5.316010719980113e-05,0.9999293088912964,9.411182055885092e-09,1.732070631987881e-05,2.3535946525043983e-07,1.0,1.0,31
3.942931758871282e-09,1.0,5.1745335921389406e-15,4.1849208542998895e-08,1.3983466077768791e-12,1.0,1.0,31
0.9999997615814209,2.818316033881274e-07,1.8441237426003454e-09,6.972737274721363e-13,1.0865357225053884e-11,0.0,0.0,31
1.317499851438697e-07,5.291253112743588e-12,0.9999978542327881,9.502529751297725e-15,1.9665515083033824e-06,2.0,2.0,31
2.4345154364668886e-11,8.610060581171197e-11,3.3187187806899e-12,1.236562284859244e-12,1.0,4.0,4.0,31
0.0005738910404033959,0.0541580393910408,2.106180545524694e-05,0.9447091221809387,0.000537872314453125,3.0,3.0,31
4.730297860078281e-06,2.9541868684646033e-07,1.8037179643215495e-06,1.8758838926657972e-09,0.9999932050704956,4.0,4.0,31
0.00021244493837002665,0.0024800358805805445,2.3283953851205297e-05,0.9972328543663025,5.131238867761567e-05,3.0,3.0,31
1.2823140423279256e-05,3.336117515573278e-05,9.020162679007626e-07,0.00023778497416060418,0.9997150301933289,4.0,4.0,31
0.9896519780158997,0.010345334187150002,8.579331165492476e-07,3.87342623753284e-07,1.3645244507642929e-06,0.0,0.0,31
4.3635552060550253e-07,2.39576388594287e-06,1.7047730338504152e-08,0.9999964237213135,6.839683237558347e-07,3.0,3.0,31
1.1194226155839676e-13,6.190789200721802e-12,3.5254826283374592e-15,1.0,3.138494238802414e-12,3.0,3.0,31
1.3714560509470175e-07,1.2516673253415433e-09,0.0001528806606074795,1.2659390679833904e-12,0.9998469352722168,4.0,4.0,31
0.9998892545700073,2.741489151958376e-05,8.311290730489418e-05,3.431231831996229e-08,2.8398815743457817e-07,0.0,0.0,31
0.014370233751833439,0.019573943689465523,0.01844938099384308,0.927769124507904,0.019837351515889168,3.0,3.0,31
0.9999808073043823,1.0186523468291853e-05,8.886139767128043e-06,4.536936160093319e-09,1.1533015964459992e-07,0.0,0.0,31
5.688453041940988e-10,1.1917671294270349e-09,3.154459679577393e-11,4.068793912903601e-12,1.0,4.0,4.0,31
0.04768463596701622,0.08420097827911377,0.02365095540881157,0.7693268656730652,0.07513656467199326,3.0,3.0,31
0.00013996046618558466,0.9998261332511902,9.182861693268762e-10,3.390158599358983e-05,1.203982122888192e-07,1.0,1.0,31
1.7056556167460712e-10,1.0816862861088121e-16,1.0,5.230109467771589e-19,2.5715618870436607e-11,2.0,2.0,31
2.4683322052965195e-09,2.657349007506582e-08,7.285817782420878e-11,1.0,1.7839303367850334e-08,3.0,3.0,31
5.729866993202382e-13,4.900482146810714e-13,4.4568241458486924e-11,8.372697675715615e-17,1.0,4.0,4.0,31
1.4293233751520168e-14,4.3615520917139605e-11,4.639195812517108e-17,1.0,8.311503612093429e-13,3.0,3.0,31
0.06729821860790253,0.9326984882354736,3.394673209200505e-09,3.134484131805948e-06,1.6163318150574923e-07,0.0,1.0,31
0.9972755312919617,0.0027203296776860952,2.1508426470973063e-06,2.5613786647227244e-07,1.7476023685958353e-06,0.0,0.0,31
1.8677429394764467e-12,1.4554032851543116e-21,1.0,5.445808962467344e-24,2.6270820032716323e-15,2.0,2.0,31
0.3099503219127655,0.17735113203525543,0.22655731439590454,0.1446692943572998,0.1414719521999359,2.0,0.0,31
5.5207807214685545e-09,6.389274886942076e-08,4.790363661300034e-10,8.184388775589468e-07,0.9999991655349731,4.0,4.0,31
2.9733179807145405e-10,2.008434852333613e-18,1.0,8.235703306668549e-22,1.6225126710928128e-12,2.0,2.0,31
0.9939209222793579,0.006064378656446934,6.764967565686675e-06,5.481970219989307e-06,2.5320673557871487e-06,1.0,0.0,31
3.3772782476442637e-14,2.544399586856816e-12,2.0536354834338894e-16,1.0,8.92863419917761e-13,3.0,3.0,31
1.0,7.229283838228184e-11,2.859402492561003e-09,2.3385279478117197e-15,2.6398880911132627e-13,0.0,0.0,31
2.2988512482502443e-10,2.5623633770344156e-10,2.9807920576274682e-09,1.1021768892525985e-13,1.0,4.0,4.0,31
1.2310773060686397e-11,6.877097225022055e-10,5.743399056042445e-14,1.0,4.60705362748115e-10,3.0,3.0,31
7.2706365372710025e-09,9.867299155530418e-08,3.7944247743837423e-10,0.9999998807907104,5.1861711369838304e-08,3.0,3.0,31
0.1467626839876175,0.0346679762005806,0.37379518151283264,0.41424503922462463,0.03052903339266777,4.0,3.0,31
9.293808602706122e-07,1.7117895367846359e-06,9.749321350227547e-08,5.5094542261713286e-08,0.9999971389770508,4.0,4.0,31
1.0966988156724256e-05,3.6227315591830234e-10,0.9999885559082031,2.6386072146666883e-11,5.067699362371059e-07,2.0,2.0,31
0.9999996423721313,7.487424369401197e-08,2.559320932959963e-07,6.4234294966381e-12,1.1839794700208017e-09,0.0,0.0,31
0.00010850419494090602,0.9998631477355957,7.596895890138455e-10,2.8279298931011e-05,7.23688629022945e-08,1.0,1.0,31
0.0010739621939137578,1.0997848221450113e-05,0.9986948370933533,2.8155470772617264e-06,0.00021735522022936493,2.0,2.0,31
0.9999815225601196,9.8835243989015e-06,8.043252819334157e-06,4.502701926867303e-07,9.875157047645189e-08,0.0,0.0,31
7.685328284878779e-08,5.977100272502867e-07,8.108267834927574e-09,2.410985473488836e-07,0.9999990463256836,4.0,4.0,31
1.1096757058159587e-13,2.5768127323751167e-13,2.506449561789914e-11,2.9330927724997456e-15,1.0,4.0,4.0,31
0.9999436140060425,1.4633159480581526e-05,4.119487857678905e-05,4.320198243590312e-08,4.328716727286519e-07,0.0,0.0,31
0.9999480247497559,5.1906601584050804e-05,6.589467460571541e-08,1.6849989459277737e-10,3.1331923722177635e-09,0.0,0.0,31
3.464071696157589e-08,5.173762929189252e-08,5.6190421204860286e-09,4.302233680419931e-09,1.0,4.0,4.0,31
0.007361913099884987,0.22620871663093567,0.01603814959526062,0.7500565648078918,0.00033460272243246436,2.0,3.0,31
1.9484250515233725e-06,1.5254166783051915e-06,5.230337592365686e-06,7.687086878149785e-08,0.9999912977218628,4.0,4.0,31
6.870323939849033e-16,1.5673879837259375e-13,1.341140497368843e-18,2.228619917191317e-14,1.0,4.0,4.0,31
2.1697078409488313e-06,0.9998458623886108,7.048282790744764e-11,0.00015193807485047728,4.643598394693527e-09,1.0,1.0,31
1.7304489574598847e-07,9.216995656285976e-13,0.9999997615814209,3.9978101124688026e-13,3.2775965053133405e-08,2.0,2.0,31
5.560353383771144e-05,0.9999392032623291,6.610626490655136e-10,2.3779177809046814e-06,2.7695964490703773e-06,1.0,1.0,31
3.212935473229095e-11,6.003773478369112e-09,4.23056744800962e-13,1.0,2.585885672257149e-10,3.0,3.0,31
1.9380418336822913e-07,1.8784728581522359e-06,8.358104430783442e-09,0.9999966621398926,1.2007776604150422e-06,3.0,3.0,31
1.0422972991364077e-05,2.3040129804030585e-09,0.9999878406524658,4.950607146447794e-10,1.736603962854133e-06,2.0,2.0,31
1.9490595093429874e-07,2.4135165369617954e-14,0.9999997615814209,5.365267094773125e-16,2.0958370594570397e-09,2.0,2.0,31
1.5084676618926096e-08,1.0,7.478295496147081e-15,7.030618753844919e-09,1.0619743973094842e-10,1.0,1.0,31
0.00019083598454017192,1.7223806025867816e-07,0.9997771382331848,2.1010583495240098e-08,3.182007640134543e-05,2.0,2.0,31
0.9999996423721313,3.2504914315723e-07,2.1837413655134696e-08,4.9574185034817475e-11,5.8279880477130064e-08,0.0,0.0,31
2.0315249571467575e-07,0.9999966621398926,4.22861138466013e-12,3.0670389605802484e-06,2.7131180857509207e-08,1.0,1.0,31
2.2931351262300836e-11,5.024399265404272e-18,1.0,5.935919161514418e-21,9.004625170505598e-12,2.0,2.0,31
0.005346639081835747,0.00017050708993338048,0.9921056032180786,0.00010948280396405607,0.002267878968268633,2.0,2.0,31
3.4753946238197386e-05,0.999955415725708,1.3753934879900953e-08,5.506907200469868e-06,4.278518190403702e-06,1.0,1.0,31
1.523109069423434e-11,1.1316884929168936e-11,1.6954229090527378e-13,4.55959953089358e-15,1.0,4.0,4.0,31
1.4772166423426825e-06,5.7365432439837605e-06,4.2027277658007733e-08,0.9999926090240479,1.799432851612437e-07,3.0,3.0,31
1.1383775699869148e-08,4.983008431336429e-14,1.0,3.2808709904668526e-14,4.452119506392904e-10,2.0,2.0,31
6.721426416333998e-06,2.6456445367806225e-10,0.9999927282333374,1.611583436145203e-11,5.126655082676734e-07,2.0,2.0,32
3.9067460204378346e-12,8.121458505705448e-10,3.9720906685331014e-13,1.0142886530672968e-10,1.0,4.0,4.0,32
8.185100597302153e-08,0.9999139308929443,9.133837783337206e-12,8.591145888203755e-05,1.543876693155255e-09,1.0,1.0,32
1.42741555464454e-07,0.9999997615814209,6.792207855182975e-13,1.0197815925039322e-07,1.4051473318232865e-09,1.0,1.0,32
1.456132974776857e-18,1.0449880706846909e-13,1.168736412173244e-20,1.144342888169099e-15,1.0,4.0,4.0,32
0.18169528245925903,0.8182808756828308,6.248365593819472e-07,9.743358532432467e-06,1.3435900655167643e-05,0.0,1.0,32
3.2713835480535636e-06,0.00032112011103890836,2.90569414573838e-06,0.9994862079620361,0.00018650291895028204,3.0,3.0,32
3.0900946246248395e-09,4.243245477209001e-10,3.85851171813556e-06,4.228443699241628e-14,0.9999961853027344,4.0,4.0,32
5.702786864958398e-08,2.954576619712372e-14,0.9999998807907104,2.929356510169407e-16,4.7925081680944e-09,2.0,2.0,32
