footleft,footright,handleft,handright,tongue,real,predicted,epoch
8.740508317117701e-12,2.229379917503241e-15,1.0,1.9589891706961286e-14,1.1101647487583854e-13,2.0,2.0,28
0.03499338775873184,0.9424570202827454,0.0014813049929216504,0.010799321345984936,0.010269088670611382,1.0,1.0,28
2.7348666734039462e-11,5.296025284984296e-10,3.2151493652762125e-14,4.026142264024202e-08,1.0,4.0,4.0,28
2.1451148768392159e-07,2.703965495953753e-09,0.9999997615814209,1.4235458145606117e-08,2.188737013852915e-08,2.0,2.0,28
0.018356475979089737,0.021273598074913025,0.13332286477088928,0.1239982321858406,0.703048825263977,4.0,4.0,28
1.4408443882452104e-10,1.9249404292764893e-09,1.4697871554818914e-13,2.471639337642273e-09,1.0,4.0,4.0,28
0.017010867595672607,0.9829262495040894,8.948299182520714e-06,3.183148510288447e-05,2.208383557444904e-05,1.0,1.0,28
3.9741596680187286e-09,1.1076764394601923e-07,1.5411272952237098e-11,1.4185209451511582e-08,0.9999998807907104,4.0,4.0,28
0.1846548169851303,0.7325752377510071,0.004669507499784231,0.0707286074757576,0.0073718177154660225,1.0,1.0,28
0.9999669790267944,2.387781933066435e-05,8.556828106520697e-06,1.5727702873391536e-07,3.077126962125476e-07,0.0,0.0,28
0.9997468590736389,0.00019694885122589767,4.7609693865524605e-05,7.9978244684753e-06,6.545996029672096e-07,0.0,0.0,28
0.0003459193685557693,2.571050572441891e-05,0.9994872808456421,8.842442184686661e-05,5.268022505333647e-05,2.0,2.0,28
1.9797886125161313e-05,7.84181338531198e-07,0.9999662637710571,1.1625264960457571e-05,1.482734433011501e-06,2.0,2.0,28
0.9999241828918457,4.728134081233293e-05,2.803969800879713e-05,3.573818787572236e-07,7.870053053693482e-08,0.0,0.0,28
8.700032049091533e-05,1.3084111742500681e-05,6.399783160304651e-06,0.9998866319656372,6.878030035295524e-06,3.0,3.0,28
0.9977812170982361,0.0019578177016228437,0.00014442355313804,7.987011485965922e-06,0.00010859212488867342,0.0,0.0,28
1.509366001073431e-07,3.8157850212883204e-09,0.9999996423721313,5.594166463396277e-09,1.8054996075989038e-07,2.0,2.0,28
0.9988769888877869,0.0011048115557059646,1.5020585124148056e-05,2.195548631789279e-06,9.80716890808253e-07,0.0,0.0,28
4.792067187509019e-09,1.1581644976388361e-08,3.407413934342074e-11,5.580396305049362e-07,0.9999994039535522,4.0,4.0,28
3.25250106185458e-15,8.300959305508875e-15,1.8887227925431013e-18,1.0281004698834209e-13,1.0,4.0,4.0,28
6.6246061578567605e-06,9.482303653385316e-07,4.775451429850364e-07,0.9999868869781494,5.1150100262020715e-06,3.0,3.0,28
0.9999417066574097,3.092588303843513e-05,2.584119647508487e-05,1.3480074585459079e-06,1.482323881418779e-07,0.0,0.0,28
2.5957738020686294e-14,3.6891716352800696e-13,1.3244346956791762e-17,4.513894466540158e-11,1.0,4.0,4.0,28
7.318738789763302e-05,9.549709830025677e-06,1.2855914519604994e-06,0.9999096393585205,6.392171144398162e-06,3.0,3.0,28
3.1622512768059163e-13,5.005914519712329e-12,1.047974507156989e-16,7.441479615670488e-13,1.0,4.0,4.0,28
1.1186593837919645e-06,1.2536739291135746e-07,2.201324988959641e-08,0.9999972581863403,1.457684334127407e-06,3.0,3.0,28
0.0001122324465541169,4.345675915828906e-05,1.5974746929714456e-05,0.99951171875,0.0003165488305967301,3.0,3.0,28
0.9792971014976501,0.020540056750178337,0.00010649823525454849,1.5525110939051956e-05,4.080970393260941e-05,0.0,0.0,28
6.942539698684413e-07,1.1486822160122756e-07,7.92547627526119e-09,0.9999899864196777,9.251573828805704e-06,3.0,3.0,28
2.5552440163778556e-09,3.0385229922436086e-12,1.0,8.662657396962814e-11,3.392125469403595e-11,2.0,2.0,28
0.0005116664106026292,0.9994853734970093,7.567341242520342e-08,2.267214767925907e-06,5.37746018380858e-07,1.0,1.0,28
0.18219242990016937,0.056542932987213135,0.005710183177143335,0.0005097775720059872,0.7550446391105652,4.0,4.0,28
0.008837999776005745,0.9904049634933472,9.185495400743093e-06,0.00019903182692360133,0.0005488633178174496,1.0,1.0,28
1.445536312871809e-08,3.435581680255595e-11,1.0,6.074170055825334e-10,3.4746028276799734e-10,2.0,2.0,28
4.335636731411796e-06,2.625963588798186e-07,1.4888047417116468e-07,0.9999935626983643,1.748439217408304e-06,3.0,3.0,28
3.6149290281173307e-06,1.1003960935340729e-05,1.5385535334644374e-07,0.0002798885980155319,0.9997053742408752,4.0,4.0,28
6.722541273651572e-11,1.8506560173214837e-10,2.3438621377970537e-13,1.4087880167990008e-11,1.0,4.0,4.0,28
0.9994845390319824,0.0003562257916200906,0.00015340583922807127,4.648816684493795e-06,1.07609810129361e-06,0.0,0.0,28
6.3607117226638366e-06,9.734649353276836e-08,0.9999922513961792,1.188583837574697e-06,1.3107913332532917e-07,2.0,2.0,28
3.686850959638832e-06,3.214896082681662e-07,3.7263525598518754e-08,0.9999947547912598,1.131044541580195e-06,3.0,3.0,28
0.14001207053661346,0.35253456234931946,0.02495475858449936,0.4067143201828003,0.07578431814908981,1.0,3.0,28
0.9999115467071533,8.250390965258703e-05,5.140527264302364e-06,8.105394044832792e-07,1.823998907468649e-08,0.0,0.0,28
0.04396485164761543,0.04771557077765465,0.023108908906579018,0.8693737387657166,0.015836941078305244,1.0,3.0,28
5.7322996127595616e-08,1.270063307856617e-07,1.0082810142364451e-09,0.00020547535677906126,0.9997944235801697,4.0,4.0,28
0.00015103627811186016,1.768612492014654e-06,0.9982889294624329,0.0015249395510181785,3.3346834243275225e-05,2.0,2.0,28
3.4462288578396283e-10,6.789121348438343e-11,3.3326851478152064e-13,1.0,1.1337701888436413e-09,3.0,3.0,28
0.02070709876716137,0.9785222411155701,3.096241198363714e-05,0.0005928995087742805,0.00014671408280264586,1.0,1.0,28
2.397955540800467e-05,4.048937626066618e-05,1.0251440016872948e-06,0.9997945427894592,0.00013994563778396696,3.0,3.0,28
0.0012055524857714772,0.001489949761889875,0.000551224104128778,0.004750900436192751,0.9920024871826172,4.0,4.0,28
6.707347351142534e-12,8.244546538527242e-12,3.837591187752856e-15,2.3242276159241015e-11,1.0,4.0,4.0,28
0.7718604803085327,0.2171233892440796,0.004023602232336998,0.003469653893262148,0.0035229201894253492,0.0,0.0,28
4.231681941746501e-06,0.9999957084655762,4.7090303878505324e-11,9.338274598036378e-10,8.93069174168204e-09,1.0,1.0,28
0.0012481458252295852,0.00044499486102722585,0.9959118366241455,0.001649932935833931,0.0007450432167388499,2.0,2.0,28
0.002356790006160736,0.0014305530348792672,0.00046386398025788367,0.9925561547279358,0.0031926757656037807,3.0,3.0,28
0.9969074130058289,0.0030414832290261984,2.6769695978146046e-05,6.617132726205455e-07,2.3612055883859284e-05,0.0,0.0,28
0.5439247488975525,0.2273980975151062,0.0019674920476973057,0.02659820392727852,0.20011141896247864,0.0,0.0,28
0.9346091747283936,0.06468765437602997,0.0004801661998499185,0.000219901732634753,3.1276103982236236e-06,1.0,0.0,28
1.6503212464158423e-05,6.529337497340748e-07,0.9999759197235107,5.338559731171699e-06,1.5809328033355996e-06,2.0,2.0,29
5.051569473835116e-08,1.7232309801329393e-07,4.947128484644736e-09,0.0002079167461488396,0.9997919201850891,4.0,4.0,29
2.6900212901637133e-07,7.092471321357152e-08,8.575014476264187e-09,0.9999963045120239,3.239678335376084e-06,3.0,3.0,29
0.0017054348718374968,0.0010284774471074343,0.00041286542546004057,0.9966891407966614,0.00016407865041401237,3.0,3.0,29
1.295780371890487e-08,4.1568423703175483e-10,1.0,2.568719958961907e-10,9.981703463779468e-09,2.0,2.0,29
0.6538791060447693,0.2567243278026581,0.0030423258431255817,0.012146420776844025,0.07420779764652252,0.0,0.0,29
6.6103056832282885e-15,2.1391967515958787e-13,1.059166889502097e-17,1.1670310551270546e-11,1.0,4.0,4.0,29
7.414204219458043e-07,6.819661848567193e-07,2.368721929713047e-08,0.9999984502792358,7.476143082385533e-08,3.0,3.0,29
0.11895076185464859,0.11053679883480072,0.21984702348709106,0.5370265245437622,0.01363883912563324,1.0,3.0,29
0.9999632835388184,2.5641897082095966e-05,1.0554118489380926e-05,2.849785971648089e-07,1.984919038022781e-07,0.0,0.0,29
3.858087893604534e-06,7.113553692761343e-07,7.109334774213494e-07,0.9999922513961792,2.419986913082539e-06,3.0,3.0,29
2.1903149866747684e-13,4.428544770479492e-12,1.2147537724590336e-16,1.7022987837053694e-13,1.0,4.0,4.0,29
2.9623391739619365e-08,3.3917487485268794e-08,4.543292853043113e-09,1.9166725095942638e-08,1.0,4.0,4.0,29
0.9976726174354553,0.0007767421775497496,0.000236130494158715,4.381252438179217e-06,0.0013101514196023345,0.0,0.0,29
3.5572419676555e-08,3.991447727891284e-10,1.0,3.795483927149235e-09,3.2824629681016404e-09,2.0,2.0,29
1.117759097724047e-06,0.999998927116394,3.5644501673176565e-12,1.0374755915476541e-10,7.028703175038231e-10,1.0,1.0,29
4.456535123154026e-07,1.7815789306041552e-06,1.5221402804854733e-07,8.263510608230717e-06,0.99998939037323,4.0,4.0,29
0.8954298496246338,0.10287274420261383,0.0004187346203252673,0.0009687209967523813,0.00030999380396679044,0.0,0.0,29
6.6585887914527575e-09,5.758556131940651e-11,1.0,1.69932112825677e-09,1.7508128280496749e-10,2.0,2.0,29
0.0002291651617269963,0.9997708201408386,1.357368661913938e-10,5.04789432476116e-10,4.539114084600726e-10,1.0,1.0,29
0.002204861957579851,0.003235673066228628,0.0022604919504374266,0.003899123752489686,0.988399863243103,4.0,4.0,29
1.1316035397612723e-06,1.886526668215538e-08,0.9999986886978149,8.561442399468433e-08,1.2222967527009132e-08,2.0,2.0,29
0.0001574111229274422,6.332228804240003e-05,0.00015710531442891806,0.9996179342269897,4.215448825561907e-06,3.0,3.0,29
1.2924128611757624e-07,2.466538973067145e-09,0.9999998807907104,6.8990004820079776e-09,1.1425169255119272e-08,2.0,2.0,29
0.00011235602869419381,7.151356385293184e-06,0.999846339225769,2.1891875803703442e-05,1.2151312148489524e-05,2.0,2.0,29
2.516433728061429e-10,2.928210245892876e-13,1.0,5.6239015180925556e-12,3.5917733631068982e-12,2.0,2.0,29
4.039824919033208e-09,2.69467555907843e-11,1.0,1.2682538352848383e-10,3.300655304627753e-10,2.0,2.0,29
1.864138994278619e-06,1.207532363878272e-06,6.858604706394544e-08,0.9999957084655762,1.2026996500935638e-06,3.0,3.0,29
1.98571221687871e-08,6.534235819088963e-09,3.4726352349245815e-10,1.0,1.0861438859421924e-08,3.0,3.0,29
0.9820432066917419,0.01757129281759262,0.0003464147448539734,3.806154927588068e-05,1.0621546380207292e-06,1.0,0.0,29
0.999974250793457,2.3624645109521225e-05,1.9568703919503605e-06,1.987298929861936e-07,3.3339031535462027e-09,0.0,0.0,29
3.6467081798718937e-08,2.978980084833438e-08,3.029405892807091e-10,0.9999998807907104,5.3983736592044806e-08,3.0,3.0,29
0.01614006608724594,0.9835467338562012,1.9244909708504565e-05,0.00023156602401286364,6.242103700060397e-05,1.0,1.0,29
1.2700364315776369e-08,1.8477679475381592e-07,1.1666217991646022e-10,1.0048559317965555e-08,0.9999997615814209,4.0,4.0,29
1.763280521593913e-09,4.067156767623148e-12,1.0,5.1006015383547876e-11,2.8713795230395078e-11,2.0,2.0,29
2.3215970941237174e-05,0.9999746084213257,8.879175616982593e-09,1.358108363547217e-07,2.0040699837409193e-06,1.0,1.0,29
2.8820059014833532e-05,2.3710022105660755e-06,0.9999544620513916,7.361688403761946e-06,6.966171440581093e-06,2.0,2.0,29
6.989433313719928e-05,3.663372990558855e-05,2.2999322027317248e-05,0.9997256398200989,0.00014482843107543886,3.0,3.0,29
2.2545432329934556e-06,1.8204806906396698e-07,0.9999964237213135,5.994186267344048e-07,5.260416173769045e-07,2.0,2.0,29
1.6722393411328085e-05,0.9999831914901733,1.9383334937117525e-09,3.6908218703501916e-08,3.990235342143933e-08,1.0,1.0,29
0.9999673366546631,2.9969105526106432e-05,2.585515858299914e-06,4.874122083720067e-08,8.570841814048435e-09,0.0,0.0,29
0.9985026121139526,0.0014274700079113245,4.300087675801478e-05,5.241726739768637e-06,2.1801573893753812e-05,0.0,0.0,29
0.014722494408488274,0.03640088066458702,0.0029357096645981073,0.6619024872779846,0.28403839468955994,3.0,3.0,29
0.002520578680559993,0.011165290139615536,0.0004959481302648783,0.31058770418167114,0.6752305626869202,4.0,4.0,29
0.999779999256134,0.00013292244693730026,8.472366607747972e-05,2.096638809234719e-06,2.517126915790868e-07,0.0,0.0,29
1.77184471539249e-08,1.0,1.995731325424993e-13,2.2983119574160327e-10,5.468596062097042e-12,1.0,1.0,29
4.631765023077605e-06,2.3295255232369527e-05,6.500902145489817e-07,0.00027929694624617696,0.9996922016143799,4.0,4.0,29
0.9999071359634399,6.731213943567127e-05,2.2562679077964276e-05,2.9318050565052545e-06,1.2359696199837344e-07,0.0,0.0,29
2.2687798264087178e-05,0.00010097972699441016,5.248247362032998e-06,0.9997485280036926,0.00012264463293831795,3.0,3.0,29
0.00015965208876878023,0.9998227953910828,6.227515569889874e-08,1.4046383967070142e-06,1.6064781448221765e-05,1.0,1.0,29
0.07210522145032883,0.002273823833093047,0.9229869246482849,0.0012092891847714782,0.0014247646322473884,2.0,2.0,29
1.5663184740333236e-06,1.4554760809915024e-06,3.402694659371264e-08,0.9999966621398926,3.0742734224986634e-07,3.0,3.0,29
2.790622147585964e-06,2.453529361901019e-07,3.4767879242281197e-07,0.9999958276748657,7.711171292612562e-07,3.0,3.0,29
1.1578875273698941e-05,1.0056178467721111e-07,0.9999866485595703,7.397321155622194e-07,9.380351571053325e-07,2.0,2.0,29
0.016564173623919487,0.17763763666152954,0.004789755679666996,0.7960253357887268,0.004983119200915098,3.0,3.0,29
5.381619108679736e-11,1.3818986233093966e-10,3.061290370504066e-13,3.401822877210914e-12,1.0,4.0,4.0,29
6.454014510381967e-05,1.3416747606243007e-05,3.054403805435868e-06,0.9999148845672607,4.0327436181542e-06,3.0,3.0,29
0.6391591429710388,0.037458427250385284,0.028064480051398277,0.000309244729578495,0.29500871896743774,4.0,0.0,29
5.56126811268598e-11,3.136186102481453e-11,2.2719138040045578e-13,1.0,1.3879423998996998e-10,3.0,3.0,29
5.139601125847548e-05,6.047227361705154e-05,4.960012302035466e-05,0.9995250701904297,0.0003134594007860869,3.0,3.0,29
1.0932772056548856e-06,2.535665089453687e-06,4.678252807366334e-08,2.0896077330689877e-06,0.9999942779541016,4.0,4.0,29
0.0004085144028067589,0.9995803236961365,5.332944965630304e-07,5.5685841289232485e-06,4.980633548257174e-06,1.0,1.0,29
9.165567462332547e-06,3.1026252145238686e-06,6.760820951967617e-07,0.999984622001648,2.4797693640721263e-06,3.0,3.0,29
0.004908869508653879,0.9949889779090881,2.6326426905143308e-06,3.340170587762259e-05,6.606409442611039e-05,1.0,1.0,29
6.857777771074325e-05,0.999461829662323,8.294959457089135e-07,0.00046842778101563454,2.449005762628076e-07,1.0,1.0,29
0.9999909400939941,4.3536069824767765e-06,4.626490863302024e-06,9.226084074498431e-08,3.719455632378299e-09,0.0,0.0,29
3.131468175043839e-12,1.915855529777133e-10,4.985264046193649e-13,1.0720074827830217e-10,1.0,4.0,4.0,29
1.7869502698886208e-05,0.9999790191650391,2.3923178105178522e-08,2.9455802632583072e-06,7.38792707011271e-08,1.0,1.0,29
0.00043166649993509054,0.00015302338579203933,0.9986913800239563,0.0005097652319818735,0.0002141633303835988,2.0,2.0,29
0.08356583118438721,0.08239532262086868,0.1681641936302185,0.529647946357727,0.13622671365737915,0.0,3.0,29
0.022994644939899445,0.9673271775245667,0.0009903619065880775,0.004663786385208368,0.004024033434689045,1.0,1.0,29
0.0008009030134417117,7.40812683943659e-05,0.998816728591919,0.00020731062977574766,0.00010099911014549434,2.0,2.0,29
0.017169976606965065,0.01943066343665123,0.4096752107143402,0.0992683693766594,0.4544558525085449,4.0,4.0,29
0.9999736547470093,1.4091205230215564e-05,1.2108620467188302e-05,1.2725814713121508e-07,1.3017658062608461e-08,0.0,0.0,29
0.9996322393417358,0.0003462156164459884,1.7512053091195412e-05,3.0558651360479416e-06,1.0068450819744612e-06,0.0,0.0,29
3.851670953736175e-06,1.612788423699385e-06,1.3633856497108354e-06,0.9999784231185913,1.4665144590253476e-05,3.0,3.0,29
3.137453313684091e-05,1.3466788914229255e-05,2.9387005270109512e-05,0.0003753183991648257,0.9995504021644592,4.0,4.0,29
5.998954293318093e-05,1.6482797946082428e-05,0.9997138381004333,6.154959555715322e-05,0.0001480399223510176,2.0,2.0,29
2.55999976772614e-09,1.0130770888849838e-08,4.9366795373817496e-11,2.7036460892304603e-07,0.9999997615814209,4.0,4.0,29
6.529086022055708e-06,3.9280874375435815e-07,0.999988317489624,3.2430807550554164e-06,1.4725616210853332e-06,2.0,2.0,29
0.9881203174591064,0.011790699325501919,6.711100286338478e-05,8.719410288904328e-06,1.3093156667309813e-05,0.0,0.0,29
7.433172868331894e-07,6.073923373151047e-07,9.252493526901162e-08,7.250230851241213e-07,0.9999978542327881,4.0,4.0,29
0.0002458968956489116,0.9997541308403015,1.7788764905546373e-10,2.255692299613088e-09,4.183949367519979e-11,1.0,1.0,29
1.8423077108309371e-06,2.16236752947907e-08,0.9999980926513672,3.370853107753646e-08,7.457738604443875e-08,2.0,2.0,29
0.9999741315841675,1.2333819540799595e-05,1.2928319847560488e-05,6.096144602452114e-07,3.644855084417031e-08,0.0,0.0,29
0.00011798260675277561,5.1254268328193575e-05,5.768524715676904e-06,0.9997206330299377,0.00010430195106891915,3.0,3.0,29
0.007754579186439514,0.8994808793067932,0.0008094516815617681,0.08927221596240997,0.0026828718837350607,1.0,1.0,29
0.9999895095825195,7.315342372749001e-06,3.1344177386927186e-06,6.049370426808309e-08,5.205273723163373e-08,0.0,0.0,29
4.279959568975755e-07,6.441707967042021e-08,1.924671799713451e-08,0.9999990463256836,4.411564304973581e-07,3.0,3.0,29
0.004667235538363457,0.9953104853630066,1.3936793266111636e-06,1.548305226606317e-05,5.501878149516415e-06,1.0,1.0,29
0.00048736759345047176,0.008258596062660217,0.00027962675085291266,0.0004698815173469484,0.9905044436454773,4.0,4.0,29
0.9991505146026611,0.000754666340071708,6.531126564368606e-05,3.4787576623784844e-06,2.6143436116399243e-05,0.0,0.0,29
0.296004056930542,0.703963577747345,5.162578418094199e-06,2.406682506261859e-05,3.143367621305515e-06,0.0,1.0,29
0.16646400094032288,0.7946216464042664,0.004472200758755207,0.03142063319683075,0.0030214814469218254,1.0,1.0,29
1.514339409425247e-08,3.734558617907169e-07,8.285219038617342e-11,5.879556397303531e-09,0.9999996423721313,4.0,4.0,29
0.00039284603553824127,0.0007489583222195506,0.0019650855101644993,0.9959909319877625,0.0009022487211041152,3.0,3.0,29
2.4246788598247804e-05,0.0003729871241375804,4.910236839350546e-08,4.479791095945984e-05,0.9995580315589905,4.0,4.0,29
2.90968782401535e-09,5.851884948837593e-11,1.0,1.768790530709552e-10,6.762488347078488e-10,2.0,2.0,29
5.097991788716172e-07,3.6776423684159454e-08,0.9999992847442627,5.367937205846829e-08,8.135647533435986e-08,2.0,2.0,29
5.078469621366821e-05,0.0007504208479076624,5.752786364610074e-06,0.9988487958908081,0.0003442457818891853,3.0,3.0,29
0.01584692671895027,0.9841307997703552,4.06591880164342e-06,1.1847205314552411e-05,6.301027951849392e-06,1.0,1.0,29
0.0004456715832930058,0.9995540976524353,1.4754229837876665e-08,1.2116936431993963e-07,5.983634565609464e-08,1.0,1.0,29
2.2115244629751203e-15,7.446384376892223e-15,3.534728873076912e-18,2.876955536865525e-14,1.0,4.0,4.0,29
2.8681572530331323e-06,3.300421269614162e-07,5.6681404458913676e-08,0.9999961853027344,5.637775757350028e-07,3.0,3.0,29
0.1461293250322342,0.5717574954032898,0.06118170917034149,0.18936920166015625,0.03156224638223648,1.0,1.0,29
