footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.9999997615814209,1.9479965374102903e-07,3.103154355699189e-08,6.75244038461642e-08,1.5458116731092986e-10,0.0,0.0,38
2.4899617957763187e-12,1.5130371400218223e-09,5.725969611652948e-12,1.708377467268818e-10,1.0,4.0,4.0,38
0.00119324482511729,3.413424110476626e-06,0.998796820640564,3.500581669868552e-06,2.9960770007164683e-06,2.0,2.0,38
0.9999992847442627,4.677475260450592e-07,2.5702240691316547e-07,4.279064569345792e-08,2.025163231555993e-10,0.0,0.0,38
0.9999992847442627,1.7116144590545446e-07,4.386540695122676e-07,4.282346566242268e-08,4.588441293584822e-10,0.0,0.0,38
0.9999980926513672,1.4061137108001276e-06,1.8472837837180123e-07,3.1601086902810493e-07,7.842305138616723e-10,0.0,0.0,38
3.464040219114395e-06,0.999996542930603,2.2161764610950652e-13,5.602726460551821e-08,6.176196221119312e-10,1.0,1.0,38
2.6844860969571505e-12,2.6761380667039703e-08,6.753648747019614e-13,1.0,3.0228106684404565e-09,3.0,3.0,38
6.839073056306779e-17,7.165271929390413e-15,1.4169009646481306e-16,2.53366909226606e-15,1.0,4.0,4.0,38
0.05873114988207817,0.2688390910625458,0.14622695744037628,0.2943470776081085,0.23185572028160095,0.0,3.0,38
0.9401402473449707,0.004395161755383015,0.01794474758207798,0.032654017210006714,0.0048658703453838825,0.0,0.0,38
0.9999997615814209,1.8776806598452822e-07,3.017249505798958e-10,1.0068910150096144e-09,7.218187419305577e-12,0.0,0.0,38
1.625206452705516e-13,1.1778450215160774e-08,7.993445857480685e-13,1.0,3.672140591604034e-09,3.0,3.0,38
1.1601012372963737e-09,1.0,1.0766633311007574e-17,5.65822189102505e-09,1.2683306661875893e-11,1.0,1.0,38
4.2454749801241586e-16,7.092253000162696e-12,6.477750638576266e-16,5.140836645267655e-09,1.0,4.0,4.0,38
1.6189228517760057e-06,0.9999983310699463,2.881653520404176e-13,4.282007992628678e-08,2.5641974654710964e-10,1.0,1.0,38
6.231406359802349e-07,1.3311572729435284e-05,9.371999709628653e-08,0.9999833106994629,2.665317197170225e-06,3.0,3.0,38
4.8804592311935124e-11,8.208985491364729e-09,8.20666368195333e-10,0.9999997615814209,2.7373766897653695e-07,3.0,3.0,38
9.909773979188685e-08,8.652867311553791e-10,0.9999998807907104,8.764706183050919e-10,2.0172864267919977e-08,2.0,2.0,38
0.9993218183517456,0.0006507853395305574,1.5931891539366916e-06,2.537881300668232e-05,4.858808324570418e-07,0.0,0.0,38
1.9604266127126735e-12,1.8557579990434442e-16,1.0,5.530451224981922e-16,3.3319904452731863e-14,2.0,2.0,38
8.74438461093488e-14,3.310685059432217e-11,3.137594893100337e-13,2.2137741292893587e-11,1.0,4.0,4.0,38
1.812164676130712e-12,4.648896378967038e-09,1.2695109720406439e-12,1.0,1.349331646416374e-09,3.0,3.0,38
0.99854576587677,0.0014372140867635608,8.902800800569821e-06,4.880161213804968e-06,3.192424856024445e-06,0.0,0.0,38
1.017823251459049e-05,0.9999886751174927,9.781329392277716e-12,1.0958535767713329e-06,2.2523225950976666e-08,1.0,1.0,38
3.0728137062396854e-05,0.9999574422836304,3.462804487597282e-10,1.1605809959291946e-05,2.1300392916145938e-07,1.0,1.0,38
1.4530780224897288e-11,2.291861989078825e-08,3.670132774080681e-12,1.0,1.8013132319083525e-08,3.0,3.0,38
2.9908225229746677e-08,1.0,1.5705764317328042e-15,1.9754482494249714e-08,1.674567845499908e-10,1.0,1.0,38
2.2194019038579427e-05,0.9999523162841797,1.0282005247219672e-09,2.5268964236602187e-05,1.6974261995983397e-07,1.0,1.0,38
8.062976397660293e-10,7.199709144839472e-12,1.0,2.6178387582675988e-11,3.6491537569460775e-10,2.0,2.0,38
1.9536950586040896e-17,1.4434284930503472e-12,4.952736307599618e-17,1.0,8.506042007902503e-13,3.0,3.0,38
5.81910853725276e-07,0.9999992847442627,1.095867103659276e-12,1.5613552761806204e-07,2.2204098559797103e-09,1.0,1.0,38
2.983297289760323e-11,8.715878225314805e-14,1.0,1.2704090167001136e-13,7.225834080387683e-12,2.0,2.0,38
0.9999998807907104,7.97306114463936e-08,3.180660357315901e-08,3.87159246884039e-08,1.2330959170414602e-11,0.0,0.0,38
1.2748303390708315e-07,0.9999997615814209,7.307094043880989e-15,6.031412880247444e-08,6.011878495026934e-11,1.0,1.0,38
3.414185156813687e-09,2.4092785058660304e-12,1.0,4.388143494404861e-12,4.207797651978318e-11,2.0,2.0,38
1.3106003962093382e-06,1.094318008654227e-06,3.690522305532795e-07,2.2117787921160925e-06,0.9999949932098389,4.0,4.0,38
1.589702605997445e-06,0.9999831914901733,3.676377952066545e-11,1.5057770724524744e-05,1.6148359804901702e-07,1.0,1.0,38
3.237160490243696e-05,0.00016741579747758806,1.193030357171665e-06,0.9995587468147278,0.00024028938787523657,3.0,3.0,38
3.315802965531134e-09,4.45798747250592e-07,3.2922131687485034e-10,0.9999986886978149,8.753641509429144e-07,3.0,3.0,38
1.0,5.5944355814574465e-09,3.408449217312537e-11,1.1496289337165067e-10,5.864189342452697e-14,0.0,0.0,38
1.9475827617299046e-09,4.9658239326122455e-11,1.0,1.851608449898734e-11,9.931264699503117e-09,2.0,2.0,38
0.9995042085647583,0.00017382789519615471,9.417514957021922e-05,0.00018721945525612682,4.0655773773323745e-05,0.0,0.0,38
0.9999995231628418,1.7365238136335392e-07,1.8203805041139276e-07,2.1147345208305524e-08,8.613000868074039e-10,0.0,0.0,38
9.891828085528687e-06,0.9999868869781494,4.880471027313149e-11,3.2207549338636454e-06,4.936021014145808e-08,1.0,1.0,38
1.990045905841953e-09,1.0271667179040378e-06,4.25160823214199e-10,0.9999985694885254,3.190470749814267e-07,3.0,3.0,38
7.2297632290607705e-12,1.2675331617639785e-10,3.6957072059758123e-13,2.895082784615255e-10,1.0,4.0,4.0,38
1.1923273746106133e-07,6.783768185414374e-05,1.1237310104661447e-07,0.9998157620429993,0.0001162565968115814,3.0,3.0,38
0.1338704377412796,0.8660975098609924,6.520460171799414e-09,3.167256363667548e-05,3.235961685277289e-07,0.0,1.0,38
3.6556249694008613e-10,6.720435408169578e-08,8.106553761599855e-10,4.957238175506973e-08,0.9999998807907104,4.0,4.0,38
1.4190758790277869e-08,1.0,5.96637726068194e-16,9.825452451650563e-09,4.8547707520718575e-11,1.0,1.0,38
5.970456641080091e-06,1.0907390901593317e-07,0.9999927282333374,1.0661470639661275e-07,1.1085863889093162e-06,2.0,2.0,38
3.0217477409166804e-09,5.795685638076975e-07,1.3685887978454048e-09,0.9999991655349731,2.157672298608304e-07,3.0,3.0,38
1.0,7.494663778473409e-10,2.108444278545174e-12,1.5434153521204363e-12,3.0932988900775294e-15,0.0,0.0,38
2.211384071415523e-06,1.257242421282001e-09,0.9999977350234985,7.0434875709679545e-09,2.6462649849179343e-09,2.0,2.0,38
0.001646655728109181,7.819260645192116e-05,0.9970912933349609,2.9538427043007687e-05,0.0011543645523488522,2.0,2.0,38
0.005827399902045727,0.05462025851011276,0.066043421626091,0.01609153114259243,0.8574173450469971,4.0,4.0,38
5.111248242428701e-07,0.9999994039535522,4.0111444439376587e-13,1.5962980626227363e-07,2.0077532969509093e-09,1.0,1.0,38
1.89823322533679e-13,6.03246872692713e-17,1.0,8.97331669486392e-16,6.951170460631553e-14,2.0,2.0,38
1.6186278344321181e-06,0.9999972581863403,2.059240104823612e-11,1.103369413613109e-06,1.7275926467164027e-08,1.0,1.0,38
2.0646393347737844e-17,1.2465430163782765e-13,1.0141287911203813e-16,1.2860973035513663e-14,1.0,4.0,4.0,38
1.4203306086812972e-08,3.3506000818306347e-06,3.9004280694143745e-08,0.9999911785125732,5.467605205922155e-06,3.0,3.0,38
3.852844265850308e-09,2.545725919844699e-06,7.102987531482086e-09,0.9999430179595947,5.4479827667819336e-05,3.0,3.0,38
0.008699064143002033,0.9909524917602539,5.672325187333627e-08,0.00034589681308716536,2.501793915143935e-06,1.0,1.0,38
1.9405672624372983e-09,7.017956636830303e-13,1.0,9.755964482452417e-13,1.5881478424017992e-11,2.0,2.0,38
2.022509715260412e-09,1.164029267940181e-12,1.0,1.8805831458051925e-12,6.902838023403746e-11,2.0,2.0,38
1.0,8.245770288795029e-09,6.760469788147372e-12,1.2268704108198136e-10,1.470506964080468e-14,0.0,0.0,38
4.500845918187224e-08,4.108466600882821e-05,2.0615127382939136e-09,0.9999263286590576,3.2539315725443885e-05,3.0,3.0,38
2.6529793986651562e-11,3.399186487840211e-10,7.127804457773834e-10,1.3334824799926537e-08,1.0,4.0,4.0,38
0.9999995231628418,1.6625855892016261e-07,7.85430032124168e-08,1.7161340792881674e-07,3.60879881533549e-10,0.0,0.0,38
2.3651611513741955e-07,1.0678352737159003e-05,2.569731760715399e-09,0.9999889135360718,1.2328884224643843e-07,3.0,3.0,38
0.014118627645075321,0.9858750700950623,7.36074809992715e-08,5.482421329361387e-06,7.34232628474274e-07,1.0,1.0,38
5.3491773510661034e-11,8.364258974324912e-08,2.2135415028712302e-11,0.9999998807907104,4.208236958902489e-08,3.0,3.0,38
3.650681753425422e-12,6.726819545832541e-09,6.1699829273509366e-12,1.0,1.4829807604144207e-08,3.0,3.0,38
5.93397347318364e-13,7.133744983622847e-11,4.382204668584855e-12,1.324054841461697e-11,1.0,4.0,4.0,38
5.103058356326073e-06,0.9999936819076538,2.406490631767788e-11,1.139023083851498e-06,3.9741745894161795e-08,1.0,1.0,38
2.5221570609801347e-08,5.600201120614656e-07,1.4153551219919791e-08,2.1501500668819062e-07,0.9999991655349731,4.0,4.0,38
2.3538899768027477e-05,7.970892390574136e-09,0.999976396560669,2.6095355210031812e-08,8.605137935546736e-09,2.0,2.0,38
4.094569128199055e-09,4.1144501000678346e-11,1.0,3.808468124200104e-11,1.7611789804306e-10,2.0,2.0,38
0.1905890852212906,0.7731847763061523,0.000571605924051255,0.03332467004656792,0.0023299497552216053,0.0,1.0,38
3.7035999267409636e-11,8.127610251484896e-10,1.1000169525265946e-11,3.6900427158315097e-10,1.0,4.0,4.0,38
1.4517705112660092e-22,1.0113727323358463e-19,2.0190553828785252e-21,9.160902240908664e-19,1.0,4.0,4.0,38
1.1186725323852897e-08,3.2671041481080465e-06,8.852141797355273e-10,0.9999966621398926,7.986565719875216e-08,3.0,3.0,38
6.352795026032254e-05,0.9999316930770874,1.6616255593682183e-10,4.007893494417658e-06,7.196929345809622e-07,1.0,1.0,38
8.559120487916516e-07,2.6076599169755355e-05,8.964230073615909e-05,0.9996002316474915,0.0002831553283613175,3.0,3.0,38
6.024850154062733e-05,0.0007004500366747379,6.183317964314483e-06,0.0003934316337108612,0.9988396763801575,4.0,4.0,38
0.9990515112876892,0.00011617426935117692,0.0007916764006949961,3.9499438571510836e-05,1.155336690317199e-06,0.0,0.0,38
2.856411128959735e-06,0.9999970197677612,1.0522241931931742e-11,1.6780167300112225e-07,3.928732006386326e-09,1.0,1.0,39
0.9994509816169739,0.0005325805977918208,1.3664762263942976e-05,1.617910356799257e-06,1.0141129678231664e-06,0.0,0.0,39
4.4476039517959975e-10,1.4343861168275573e-11,1.0,2.1484401063753822e-11,4.993065405578534e-10,2.0,2.0,39
2.9929767455771446e-21,6.121665411496556e-19,9.809854770518866e-20,2.055576004689981e-19,1.0,4.0,4.0,39
1.3368699419776135e-26,1.9865735027196023e-18,4.3045846970904816e-26,1.0,3.3824462147756064e-19,3.0,3.0,39
1.0791115891758008e-14,1.5127485930577222e-09,1.4335449873611322e-13,1.0,6.64247601367407e-10,3.0,3.0,39
2.6520913286656733e-13,1.8014011816657266e-17,1.0,5.936202770727189e-17,6.030656896983174e-15,2.0,2.0,39
0.9999992847442627,2.822980249561624e-08,7.665101975362631e-07,2.4920600694144923e-08,5.106070011251518e-10,0.0,0.0,39
1.5022556809629606e-10,5.7179590839950833e-08,3.163305728470789e-10,0.9999998807907104,6.185701550975864e-08,3.0,3.0,39
0.9995825886726379,0.00025437725707888603,9.350566688226536e-05,4.9667876737657934e-05,1.981705099751707e-05,0.0,0.0,39
0.9996296167373657,7.87857425166294e-05,0.0001637541427044198,0.00011077486124122515,1.701788823993411e-05,0.0,0.0,39
0.9958429932594299,0.0034996767062693834,0.00022189585433807224,0.00041750093805603683,1.7981990822590888e-05,0.0,0.0,39
0.9999997615814209,5.341467357311558e-08,7.87384593081697e-08,7.325274253844327e-08,1.399537846724641e-10,0.0,0.0,39
0.9999788999557495,5.660663646267494e-06,1.5152491869230289e-05,2.545789357100148e-07,4.379690210498666e-08,0.0,0.0,39
1.7196960522269933e-09,8.690305008940413e-08,4.6175525625358205e-08,2.6872436137637123e-05,0.9999730587005615,4.0,4.0,39
4.519644391201554e-17,4.929253708800421e-16,1.0530483006854913e-15,4.56821491475834e-16,1.0,4.0,4.0,39
1.5160635247202237e-10,4.719487378679332e-08,8.36276659033075e-10,3.912846224807254e-08,0.9999998807907104,4.0,4.0,39
3.96208452002611e-06,2.94339645989794e-08,0.9999955892562866,1.7540324748210878e-08,4.738907648516033e-07,2.0,2.0,39
1.0,4.1352656410253985e-08,3.5299460576787567e-10,2.6812138620435633e-10,1.8884548872583062e-12,0.0,0.0,39
6.109281002864009e-06,0.9999891519546509,1.5214063342483541e-10,4.640786301024491e-06,7.768934295881991e-08,1.0,1.0,39
3.137989210699743e-07,0.9999996423721313,8.76932956182493e-15,7.4046799802829355e-09,4.125591188119948e-11,1.0,1.0,39
1.8802617796076504e-10,1.735547527914605e-07,6.799746182784006e-11,0.9999997615814209,7.656582567960868e-08,3.0,3.0,39
6.740699665108707e-10,1.3481231105408331e-12,1.0,5.0535838534704336e-12,1.473241667548919e-10,2.0,2.0,39
0.00023146338935475796,8.140388672472909e-06,0.9995872378349304,3.8496318666148e-06,0.00016923194925766438,2.0,2.0,39
2.880434237795271e-07,0.9999898672103882,1.6000565455920324e-11,9.789731848286465e-06,8.39246041550723e-08,1.0,1.0,39
0.001651476020924747,0.03655319660902023,0.9487659335136414,0.01284528337419033,0.00018409098265692592,2.0,2.0,39
5.5563348723808303e-05,0.9999182224273682,2.7395596902124453e-08,2.4784596462268382e-05,1.4205480738382903e-06,1.0,1.0,39
1.581051956023316e-10,1.131405190889223e-12,1.0,5.376219868596932e-12,9.520711302668516e-11,2.0,2.0,39
6.144736630631087e-08,3.444576577749103e-05,1.1619427198183985e-08,0.9999624490737915,3.011391072504921e-06,3.0,3.0,39
0.9999992847442627,7.181371302067419e-07,4.972600109454106e-10,5.49934986437961e-10,4.0115724327452473e-13,0.0,0.0,39
1.820350348680222e-06,0.9999967813491821,1.8503245810541635e-11,1.4758329598407727e-06,1.4487777200145047e-08,1.0,1.0,39
2.7463471496957936e-07,0.9999994039535522,4.539904910338954e-12,3.280586611253966e-07,4.525465335802892e-09,1.0,1.0,39
0.884219229221344,0.004107913002371788,0.06573747843503952,0.04308052733540535,0.0028548305854201317,0.0,0.0,39
6.198146002134308e-05,0.9999233484268188,1.4033010864444861e-10,1.460362909710966e-05,4.870515724064717e-08,1.0,1.0,39
7.513143199220732e-17,7.259058805442198e-15,1.6031706359103284e-18,5.905708864648029e-14,1.0,4.0,4.0,39
8.765735533267094e-12,9.287488414780592e-15,1.0,1.3498481371836298e-14,4.558702373924639e-12,2.0,2.0,39
0.012217110022902489,0.9877784848213196,1.2052944953211409e-07,3.958377419621684e-06,3.260784637859615e-07,1.0,1.0,39
1.0,1.540834404512026e-10,2.2591115176467946e-12,3.2422290763625683e-13,4.1875228387575915e-16,0.0,0.0,39
2.4584411646923146e-17,8.337368339120244e-13,1.3341357871851368e-16,2.319486824831074e-09,1.0,4.0,4.0,39
3.516183455509747e-10,1.0901872826707404e-07,2.8954907915768047e-10,0.9999997615814209,6.552221520905732e-08,3.0,3.0,39
5.173414322802439e-13,9.086849111702988e-13,1.2374163109105107e-12,5.5458216144388395e-12,1.0,4.0,4.0,39
4.888474625097672e-10,1.8583996375196726e-13,1.0,3.7523025593795556e-13,2.1139054048879835e-11,2.0,2.0,39
9.217445695597348e-10,6.544971142830036e-07,1.5284984389296596e-10,0.9999994039535522,1.67724394373181e-08,3.0,3.0,39
4.4488558614830254e-07,0.9999995231628418,1.6097700226308e-14,7.382862321492212e-09,3.072525012193239e-10,1.0,1.0,39
2.4199136262409915e-15,2.872382914203067e-14,5.622696861058707e-13,7.546114205508533e-14,1.0,4.0,4.0,39
0.0003389214980416,6.613008167732914e-07,0.9996589422225952,7.920873486000346e-07,7.175881364673842e-07,2.0,2.0,39
2.1689978893846273e-05,8.734890798223205e-06,0.9999395608901978,9.546463843435049e-06,2.0474666598602198e-05,2.0,2.0,39
4.444165088018925e-12,6.426020826566514e-11,9.277827395237637e-10,5.941732439396219e-09,1.0,4.0,4.0,39
6.8981222643704765e-12,8.37371727513414e-10,1.612978088767758e-12,4.058063884926355e-10,1.0,4.0,4.0,39
4.6630898964394873e-07,1.9083272462250278e-10,0.9999995231628418,1.4310229667913177e-09,5.64461255514459e-10,2.0,2.0,39
9.511894605296334e-10,7.056997347598681e-11,1.0,4.412779516793641e-11,1.835008589523568e-09,2.0,2.0,39
4.550032225991707e-12,1.165535112868099e-09,2.836726409327639e-10,0.9999998807907104,8.289280373219299e-08,3.0,3.0,39
1.1872929306377955e-09,1.0,2.083502129851872e-16,1.7506267546707477e-09,7.33258679469495e-12,1.0,1.0,39
1.9421583785650398e-10,3.377919471914126e-12,1.0,1.0212859204161706e-12,7.860214701338464e-10,2.0,2.0,39
7.628918768514649e-19,1.2211276911519575e-13,4.690585566124822e-18,1.0,1.4122085662329753e-13,3.0,3.0,39
0.0043226564303040504,0.757612407207489,0.004210137762129307,0.2189943939447403,0.014860334806144238,1.0,1.0,39
1.289969109308231e-08,1.1300314781692578e-06,5.196558183762079e-10,0.999998927116394,2.3906048696176185e-08,3.0,3.0,39
1.288830966863358e-13,6.022866649857406e-10,2.0880247129841795e-13,1.0,3.4962019390682997e-10,3.0,3.0,39
2.669346770289849e-07,1.0485203347343486e-05,0.00014107319293543696,0.9996693134307861,0.00017890353046823293,3.0,3.0,39
2.7116777012381136e-20,1.6377781834713e-13,8.578494646744249e-21,1.0,1.664346964283872e-13,3.0,3.0,39
0.14454135298728943,0.8263749480247498,0.0012953111436218023,0.02641012892127037,0.001378221670165658,0.0,1.0,39
3.1765903926381234e-13,5.0415932539849e-10,1.667382161160691e-12,4.45710447716241e-11,1.0,4.0,4.0,39
1.329653969150968e-06,0.9999983310699463,3.1777141681899046e-12,3.579469876058283e-07,5.2745368073203736e-09,1.0,1.0,39
0.9999479055404663,3.341805131640285e-05,1.7475267668487504e-05,9.389617616761825e-07,2.0305601822201425e-07,0.0,0.0,39
2.22480922573709e-09,1.2785934586645453e-06,3.607169318797787e-08,0.9999951124191284,3.537650172802387e-06,3.0,3.0,39
1.0,2.3727544373741694e-08,2.456024716934735e-08,1.577959629628367e-08,2.0318289151860514e-12,0.0,0.0,39
1.1693076729102359e-08,8.936003326187603e-11,1.0,1.394302451274143e-10,3.5068694614892593e-09,2.0,2.0,39
0.9999992847442627,4.545675835743168e-08,6.430799430745537e-07,1.7875191105076738e-08,1.7917090033847671e-10,0.0,0.0,39
0.9997041821479797,0.0002912346099037677,1.0037613265012624e-06,3.5394587030168623e-06,1.3725410497045232e-07,0.0,0.0,39
1.664943038309514e-14,3.571377937296686e-18,1.0,7.334679974679151e-17,8.3239808139823e-15,2.0,2.0,39
0.0028426973149180412,0.03198812156915665,0.10303106904029846,0.014902019873261452,0.8472360968589783,4.0,4.0,39
0.00020136729290243238,0.039813581854104996,1.4796347386436537e-05,2.4450742785120383e-05,0.9599457383155823,4.0,4.0,39
2.633057931689109e-07,3.340020384712261e-07,2.573240749370598e-07,8.211001727431722e-07,0.9999983310699463,4.0,4.0,39
2.2391335747357077e-12,6.178170475212852e-11,2.358076570379425e-13,1.838342672533244e-10,1.0,4.0,4.0,39
0.00026362494099885225,0.0002390527370152995,0.9981695413589478,0.000383296690415591,0.0009445446776226163,2.0,2.0,39
0.038171734660863876,0.19551151990890503,0.2896442115306854,0.290422260761261,0.18625028431415558,0.0,3.0,39
0.9996957778930664,0.00028793991077691317,2.19966068470967e-06,1.3942049008619506e-05,2.391198847817577e-07,0.0,0.0,39
5.641305565046162e-12,1.448492259470413e-08,5.294454544918503e-12,1.0,1.624330536742491e-08,3.0,3.0,39
1.4034289286257717e-08,1.0,1.289837949277207e-15,2.5632262534713846e-08,8.559345072989277e-12,1.0,1.0,39
1.4737021875899067e-18,2.5660753022785886e-14,2.7276484185366776e-17,1.9664153626545913e-15,1.0,4.0,4.0,39
9.357613453175873e-05,0.003984770737588406,0.00036093610106036067,0.9927557110786438,0.0028049680404365063,3.0,3.0,39
5.24356602582543e-09,7.931306754471734e-06,5.013760517869059e-10,0.9999819993972778,1.0045540875580627e-05,3.0,3.0,39
3.078529835567889e-12,2.9372166920893505e-09,4.160050342399968e-12,3.259386094356387e-09,1.0,4.0,4.0,39
1.0919536759176895e-12,2.8361439863289206e-09,7.056586218134875e-13,1.0,6.558083853747121e-09,3.0,3.0,39
0.9999992847442627,5.24419704106549e-07,1.5077498005666712e-07,1.2321606845944189e-07,2.04587194407857e-10,0.0,0.0,39
6.84724221766686e-10,6.899701296414484e-12,1.0,6.617127852603932e-12,4.0783529331456236e-11,2.0,2.0,39
