footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.0011142643634229898,0.07196637988090515,0.0002053135249298066,0.925995409488678,0.0007185821305029094,3.0,3.0,37
9.609554471601278e-12,7.658534917354132e-10,1.7133985744967328e-15,4.6347413754088684e-12,1.0,4.0,4.0,37
2.0101569297992228e-09,1.6498596266956156e-08,5.725495078046094e-10,1.0,4.693285049484075e-08,3.0,3.0,37
3.741012915270403e-05,1.398671702190768e-05,0.9999390840530396,3.3164326396217803e-06,6.2335111579159275e-06,2.0,2.0,37
2.410767982810591e-12,8.407757823292172e-10,4.679509750071635e-16,3.7070026952593094e-13,1.0,4.0,4.0,37
0.0005742043140344322,0.9994003772735596,1.3253102224553004e-06,2.371808295720257e-05,4.2404485611768905e-07,1.0,1.0,37
0.9999996423721313,3.34425777737124e-07,5.652171353176527e-08,9.114819315980682e-11,5.582670090098496e-11,0.0,0.0,37
2.6886445425589045e-07,5.125252573634498e-05,2.2170640932017704e-06,0.9999431371688843,3.162595930916723e-06,3.0,3.0,37
0.9999985694885254,1.3263348819236853e-06,9.370640441375144e-08,4.752030990928802e-10,6.892026532812068e-11,0.0,0.0,37
4.957002630590068e-08,1.5238862394184594e-09,1.0,5.75661518453785e-10,1.2794820758443848e-09,2.0,2.0,37
2.669927863865884e-12,5.671657241079764e-11,2.470952262245696e-12,1.0,1.424510376324406e-08,3.0,3.0,37
0.46374741196632385,0.27732351422309875,0.24184028804302216,0.0016458660829812288,0.015442954376339912,1.0,0.0,37
3.4903160223143104e-11,1.2799888926551262e-10,1.01255392959132e-11,0.9999997615814209,1.8828738745924056e-07,3.0,3.0,37
3.137758994853357e-07,0.9999996423721313,1.6940379424213413e-14,1.7145761199710563e-10,2.5740883383140734e-11,1.0,1.0,37
0.000638956087641418,0.0006173514993861318,0.5522282123565674,0.44554799795150757,0.00096750701777637,3.0,2.0,37
0.9996522665023804,0.00010714866948546842,0.00020149147894699126,3.3135707781184465e-05,5.955239430477377e-06,0.0,0.0,37
2.1217916582827456e-05,0.9999755620956421,2.2868996973901545e-10,8.753246447668062e-07,2.376569455009303e-06,1.0,1.0,37
1.198120855860907e-07,2.5727187676238827e-05,9.41542399601758e-09,0.9998801946640015,9.390604100190103e-05,3.0,3.0,37
0.0005563303711824119,0.9994232654571533,1.6403934877118331e-09,1.0882535207201727e-05,9.604866136214696e-06,1.0,1.0,37
8.770665195913035e-24,8.238630043735792e-21,1.1861645371597524e-26,1.3167804968494252e-20,1.0,4.0,4.0,37
2.941652077481649e-08,3.7589390444736637e-07,1.2241481606167781e-08,0.9999349117279053,6.46457338007167e-05,3.0,3.0,37
5.941714202356736e-15,2.984454746073768e-17,1.0,2.3535120502943472e-20,5.1592925709769693e-17,2.0,2.0,37
1.8002894648816437e-05,2.4719618068047566e-06,0.9999792575836182,5.121411295050393e-09,2.645708718773676e-07,2.0,2.0,37
1.3948300875199493e-05,0.9999618530273438,4.733335146056561e-08,2.4088807549560443e-05,3.4685545102774995e-08,1.0,1.0,37
6.476119597209617e-05,0.001011551241390407,0.00016889772086869925,0.9984991550445557,0.0002556379185989499,3.0,3.0,37
8.146811697473666e-11,5.089704213645518e-10,1.5191528590641212e-11,0.999998927116394,1.0689499276850256e-06,3.0,3.0,37
1.0,1.6121932677748418e-09,1.617783129681527e-10,2.913906840969725e-14,4.991967498819538e-15,0.0,0.0,37
0.9999926090240479,5.9403096202004235e-06,1.435066110389016e-06,2.5884785426200096e-09,1.4315810759057968e-09,0.0,0.0,37
8.931607536899477e-11,1.6800344102008147e-11,1.0,1.8001374588010044e-13,5.837638011874091e-11,2.0,2.0,37
6.711568971695669e-07,1.3055279168838752e-07,0.9999990463256836,1.4065387965445098e-08,1.1601920135717592e-07,2.0,2.0,37
1.3249391167535762e-11,1.0542109719902104e-13,1.0,3.335745448207483e-16,1.9685865622082882e-13,2.0,2.0,37
1.5786538742901257e-09,2.1579214859457352e-08,2.068368143426369e-09,0.9999997615814209,2.755333525783499e-07,3.0,3.0,37
0.9999845027923584,7.035496764729032e-06,7.970985279825982e-06,4.3937981786257296e-07,1.203952909589745e-10,0.0,0.0,37
5.3044760695442755e-14,3.368017932893464e-16,1.0,2.1840047128298175e-19,3.378299059988559e-16,2.0,2.0,37
0.9543766379356384,0.04558867961168289,1.298953065997921e-05,1.9778959540417418e-05,1.9405993043619674e-06,1.0,0.0,37
0.9990481734275818,0.0007658491958864033,0.00017622973246034235,9.630303793528583e-06,1.5363607985818817e-07,0.0,0.0,37
1.9366242821634155e-14,2.3161695814327005e-14,1.5116528494548548e-16,1.4744742969988178e-12,1.0,4.0,4.0,37
3.7877475733694155e-07,1.0452278331740672e-07,0.9999994039535522,7.641739685482207e-09,9.209371398810617e-08,2.0,2.0,37
2.008179944823496e-05,6.3817360569373704e-06,0.999970555305481,6.199277891028032e-07,2.275553924846463e-06,2.0,2.0,37
2.2718880110517148e-09,3.4038952212434026e-11,1.0854008664074044e-11,3.218948441130465e-10,1.0,4.0,4.0,37
2.4499236417341308e-08,3.4130196446824357e-09,1.0,7.173736604748626e-11,2.860689907180358e-09,2.0,2.0,37
3.178239538215166e-08,1.3616697458473936e-07,5.265308544721847e-08,8.00400539446855e-06,0.9999918937683105,4.0,4.0,37
9.015792784339283e-06,0.9999861717224121,1.161881701960965e-08,4.564717528410256e-06,2.7653095457935706e-07,1.0,1.0,37
0.06364069879055023,0.02998635545372963,0.7732550501823425,0.1283544898033142,0.004763331729918718,4.0,2.0,37
0.9999983310699463,1.5282290632967488e-06,1.479491515965492e-07,8.112048255348725e-10,1.3549561472814275e-10,0.0,0.0,37
7.636572624258875e-11,4.2651171838770097e-07,1.0620895981271194e-13,2.0226360675223987e-07,0.9999994039535522,4.0,4.0,37
1.0641247882858806e-07,4.597584535304122e-08,3.6700842542813916e-07,0.9999957084655762,3.7992108445905615e-06,3.0,3.0,37
1.291179305358523e-19,5.567388214229314e-16,4.12111669232787e-19,1.0,8.990281494248003e-15,3.0,3.0,37
8.741132660361473e-06,4.031399294035509e-05,0.00010293007653672248,0.99974125623703,0.00010681661660782993,3.0,3.0,37
4.2768778030222165e-07,0.9999940395355225,1.1924217169223539e-09,5.455146492749918e-06,3.0398794592656486e-08,1.0,1.0,37
1.0,4.586498292269425e-08,3.1508439520683273e-12,2.2197059542126496e-15,1.65068561033474e-14,0.0,0.0,37
7.6833612183691e-07,1.9733804947463796e-05,2.8548402042360976e-06,8.982301551441196e-06,0.9999676942825317,4.0,4.0,37
0.006617502309381962,0.03007064387202263,0.0020360369235277176,0.7411838173866272,0.22009198367595673,3.0,3.0,37
8.032848164418738e-09,1.4565312289605004e-09,1.0,2.3561100986890793e-11,5.095433408541794e-09,2.0,2.0,37
0.9999842643737793,1.5619232726749033e-05,1.1270331157220426e-07,2.5499018452279643e-09,6.892970638716633e-10,0.0,0.0,37
0.9999995231628418,4.37811621623041e-07,3.891899780228414e-08,9.333071121497838e-11,9.178245836960475e-12,0.0,0.0,37
1.861756572907325e-05,3.785414082813077e-05,5.606953891401645e-06,0.9998037219047546,0.0001341815514024347,3.0,3.0,37
7.630370646438678e-07,0.9999992847442627,1.0165353801772081e-12,2.2702186797118884e-09,3.482573604496331e-11,1.0,1.0,37
8.906871767910829e-11,1.0,1.0834579084575537e-16,1.256496712231936e-10,1.5078253045013729e-13,1.0,1.0,37
7.456725903409733e-09,8.332560336166139e-11,4.445365187066841e-10,2.7036943350822185e-08,1.0,4.0,4.0,37
0.9999258518218994,7.411015394609421e-05,2.8532644691381392e-08,2.340655225196997e-09,7.437019056144578e-11,0.0,0.0,37
1.4580898988203472e-10,1.0,2.4001348576746768e-18,4.852002827293589e-11,3.665168822196592e-14,1.0,1.0,37
3.804892401149118e-09,2.5604579567684027e-10,1.0,5.958201813871522e-12,1.64428484716872e-10,2.0,2.0,37
1.5674515721833537e-12,1.022395787686958e-14,1.0,4.7464040447321455e-17,3.422703227001149e-15,2.0,2.0,37
4.227835916044282e-19,8.644927654313399e-19,1.5914631868093474e-21,5.016656544678046e-20,1.0,4.0,4.0,37
1.4106296121159986e-15,3.937588102798095e-13,3.82635656791131e-19,4.930046425759933e-15,1.0,4.0,4.0,37
3.5530731135047233e-11,1.0,1.3480303038936595e-16,1.0416361349852021e-11,1.2291732844234293e-13,1.0,1.0,37
0.9963124394416809,0.0016473312862217426,0.0019501909846439958,8.497710223309696e-05,5.062475793238264e-06,0.0,0.0,37
1.515418830422277e-06,4.7102574285418086e-07,0.9999967813491821,9.852279703181921e-08,1.1576026963666664e-06,2.0,2.0,37
6.583230060641654e-06,0.999992847442627,2.8070076818487166e-10,5.428410645436088e-07,1.899238633029654e-08,1.0,1.0,37
0.6826581954956055,0.2934383749961853,0.009256717748939991,0.00047658177209086716,0.014170166105031967,0.0,0.0,37
0.041457973420619965,0.4268355369567871,0.12058144062757492,0.3844214975833893,0.0267036035656929,4.0,1.0,37
3.5038069451029386e-13,2.483639938269432e-15,1.0,4.699791259161925e-18,7.56090746652574e-15,2.0,2.0,37
0.9999991655349731,8.670303941471502e-07,2.416676414540575e-09,1.5873158907067642e-12,2.9287345118533814e-12,0.0,0.0,37
1.059755172505561e-09,7.210500946319698e-11,1.0,1.6217940618928894e-13,5.837203637115707e-11,2.0,2.0,37
7.450275461451383e-06,1.886214477053727e-06,0.9999895095825195,1.9113745963750262e-07,1.0693395324778976e-06,2.0,2.0,37
1.0807674755142216e-07,5.05107027493068e-06,5.924873747176207e-08,0.9999581575393677,3.668935096357018e-05,3.0,3.0,37
6.426622434219098e-08,1.24649932331522e-06,4.72745469437541e-08,0.9999871253967285,1.1556991921679582e-05,3.0,3.0,37
2.107272045748232e-08,8.133532247711628e-08,6.304801445367048e-07,0.9999988079071045,4.490815115332225e-07,3.0,3.0,37
5.235325488683884e-07,0.9999970197677612,3.0989091293065485e-09,2.490479346306529e-06,5.717798234883276e-09,1.0,1.0,37
2.6220339350402355e-05,1.2471710761019494e-05,6.824824959039688e-05,0.9998873472213745,5.615011104964651e-06,3.0,3.0,37
4.527001806731677e-14,4.4212252131928254e-13,3.75852844424187e-16,2.994580630558477e-14,1.0,4.0,4.0,37
1.4282002309422192e-22,1.1851911671319404e-20,2.8442127255734877e-26,4.046648335966106e-21,1.0,4.0,4.0,37
1.5890307167865103e-06,1.0873426958823984e-07,0.9999982118606567,5.534376068538904e-09,8.415035068765064e-08,2.0,2.0,37
1.5050032053931517e-10,1.0155144503087854e-09,7.016102976376004e-11,8.655675620694581e-10,1.0,4.0,4.0,37
0.999936580657959,3.489071241347119e-05,2.760540519375354e-05,8.483614806209516e-07,3.606834297897876e-08,0.0,0.0,37
0.5607307553291321,0.1318870335817337,0.039487048983573914,0.25320419669151306,0.014690994285047054,3.0,0.0,37
4.984874735214362e-09,1.0,1.1931014715690219e-14,9.004306744664348e-10,3.431946740684033e-11,1.0,1.0,37
1.0,4.93027094705667e-08,1.2298006363264946e-11,3.3174689124254586e-14,6.829671377051039e-14,0.0,0.0,37
0.9999678134918213,2.9060587621643208e-05,3.0698327009304194e-06,1.2690781758806224e-08,1.975760888228706e-09,0.0,0.0,37
7.732397762083565e-07,4.397356434537869e-08,0.9999990463256836,1.3646090479824124e-08,1.4542176529630524e-07,2.0,2.0,37
2.4624449146415373e-09,5.101290057041297e-08,1.7071089430942266e-08,4.957888766199403e-09,1.0,4.0,4.0,37
1.2781379155057948e-06,0.9999983310699463,6.12151648815562e-11,3.570993669654854e-07,3.170631046600647e-08,1.0,1.0,37
1.1579088798896464e-08,9.025955538533026e-10,1.0,2.6726246216135507e-11,1.5190596003300527e-10,2.0,2.0,37
0.9999958276748657,4.169657586317044e-06,9.54941636877038e-09,1.2746775857053194e-10,2.632212503517195e-11,0.0,0.0,37
6.091997306612029e-08,0.9999998807907104,5.984145037135624e-12,2.8060931356321817e-08,4.1058045852082614e-10,1.0,1.0,37
2.3190728715627093e-15,1.7660428580147138e-14,5.3209169790504815e-16,3.102198877012567e-14,1.0,4.0,4.0,37
0.9999970197677612,2.686332891244092e-06,1.9659375993796857e-07,4.0860356764760297e-10,2.353225392326408e-10,0.0,0.0,37
2.897697595471982e-05,3.2049133551481646e-06,0.9999656677246094,4.6098560346763406e-07,1.6972602452369756e-06,2.0,2.0,37
7.287425871083109e-12,9.49217704437899e-10,2.470602390204635e-13,2.1447971176868919e-10,1.0,4.0,4.0,38
3.122442194580799e-06,0.999995231628418,2.3717985908611183e-11,3.9806539575693023e-07,1.3079724112685653e-06,1.0,1.0,38
0.3564701974391937,0.579849123954773,0.03283391892910004,0.0012702603125944734,0.02957647107541561,1.0,1.0,38
1.1235107955087642e-08,0.9992904663085938,1.1633560781376673e-09,0.000709503423422575,4.36730829278531e-09,1.0,1.0,38
0.9999903440475464,9.42324913921766e-06,1.8391186529242987e-07,1.0660966553999174e-09,1.2075107580500344e-10,0.0,0.0,38
1.4107225316303124e-13,3.2626727708429115e-11,1.1896797295126577e-13,1.0,1.3895323780488411e-09,3.0,3.0,38
2.479473732819315e-05,1.4033374100108631e-05,0.9999552965164185,8.733882168598939e-07,4.993971288058674e-06,2.0,2.0,38
1.1893888540726039e-07,2.545822280808352e-05,2.165638477436005e-07,0.9999717473983765,2.3699942630628357e-06,3.0,3.0,38
0.7718821167945862,0.2280745953321457,8.142935257637873e-06,3.0985469493316486e-05,4.260626155883074e-06,1.0,0.0,38
1.1520539374032523e-05,2.1065357941552065e-05,2.5940453269868158e-05,0.9999358654022217,5.561896614381112e-06,3.0,3.0,38
7.584793583880075e-16,4.398462524106764e-14,3.500936994090472e-19,1.7384191959221584e-12,1.0,4.0,4.0,38
0.0004183971032034606,0.27975544333457947,4.602627450367436e-05,0.7188754081726074,0.0009047644562087953,3.0,3.0,38
0.9880748391151428,0.011924687772989273,3.8758929576943046e-07,6.123710249994474e-08,1.1750546491384739e-07,0.0,0.0,38
0.9999995231628418,4.500379020555556e-07,5.101104608162821e-11,3.919034422070894e-13,1.2072396034235044e-12,0.0,0.0,38
9.565281970935757e-07,2.869557249596255e-07,0.9999983310699463,2.015026012713861e-08,3.239902923724003e-07,2.0,2.0,38
1.5118866445243406e-12,1.6840815408869503e-09,6.387228624549893e-17,6.628762642957309e-12,1.0,4.0,4.0,38
2.417049927316839e-06,2.8781760974538884e-08,0.999997615814209,2.478034222264114e-09,7.680476699079009e-09,2.0,2.0,38
1.740445249709959e-17,4.387859692409376e-19,1.0,2.4859236444432237e-23,2.5948562757969566e-19,2.0,2.0,38
0.9999182224273682,8.053493365878239e-05,1.1431768598413328e-06,1.0054871601994364e-08,3.718036545308223e-09,0.0,0.0,38
1.0697901982673064e-12,1.0,3.3325624158513484e-18,1.4943837183326036e-12,2.71872402249438e-14,1.0,1.0,38
7.830514903162111e-08,0.9999994039535522,5.119685231314008e-10,5.335174932952214e-07,1.938120997024839e-09,1.0,1.0,38
2.4689596145321957e-08,5.287872362202961e-09,1.0,7.700377835373473e-11,5.137082759176792e-09,2.0,2.0,38
1.1362121243863044e-09,4.4182268510439826e-08,8.580169560956641e-12,1.1022974533148044e-08,1.0,4.0,4.0,38
1.1171219505001773e-08,1.0,4.461796871638862e-16,2.8973129451159707e-11,6.527113051435496e-12,1.0,1.0,38
0.023435233160853386,0.6659313440322876,0.04398757591843605,0.24341297149658203,0.0232328362762928,4.0,1.0,38
3.8337596985904554e-10,5.666648573987576e-12,1.0,3.680314110106678e-14,2.6522191561018094e-12,2.0,2.0,38
0.4261729419231415,0.5449231266975403,0.0013215650105848908,0.0002911710471380502,0.027291223406791687,0.0,1.0,38
4.114226737073068e-09,4.838208167434743e-10,1.0,5.945192255163434e-12,3.836986006700016e-10,2.0,2.0,38
3.001299764271437e-10,7.001439011888877e-11,2.7089901502574953e-12,7.852952066400576e-09,1.0,4.0,4.0,38
0.9999264478683472,7.179376552812755e-05,1.568932361806219e-06,2.555673006554571e-07,3.3752017847277216e-10,0.0,0.0,38
0.9997932314872742,0.00020677507563959807,8.463505452027675e-09,1.2273801974771459e-09,8.650827970635433e-11,0.0,0.0,38
4.358595049325231e-07,0.9999634027481079,5.71971858764897e-10,3.4358763514319435e-05,1.8652523294804269e-06,1.0,1.0,38
2.8079776370759646e-07,0.9999954700469971,4.3809361693902815e-10,4.2569386096147355e-06,8.20489631792043e-09,1.0,1.0,38
7.492206977451088e-21,2.8480040248437556e-17,1.9975174938142322e-24,3.705791478114103e-18,1.0,4.0,4.0,38
0.9999998807907104,1.295273079904291e-07,3.6406316329673505e-13,7.725366642410806e-16,2.856342143061144e-14,0.0,0.0,38
7.239134203279529e-19,1.2238416749769087e-17,1.7131522793496948e-20,2.3614012983112687e-18,1.0,4.0,4.0,38
1.98993433286887e-07,0.9999996423721313,6.577889708619944e-12,1.4874539999709668e-07,1.3044690660990454e-08,1.0,1.0,38
0.9999983310699463,1.61470575221756e-06,2.9168804260848447e-08,2.674084842446689e-10,9.32156712929455e-11,0.0,0.0,38
0.0031104900408536196,0.05155304819345474,0.00034018108271993697,0.6338117718696594,0.3111845552921295,3.0,3.0,38
6.150481368649707e-08,8.991989489004482e-06,3.543922488802309e-08,0.9999526739120483,3.8267902709776536e-05,3.0,3.0,38
1.0562170160710593e-07,0.9999983310699463,2.3843441110393826e-10,1.5042131735754083e-06,1.2764092893746692e-08,1.0,1.0,38
3.2922078691682843e-12,4.013103868313883e-14,1.0,8.930625043182221e-17,1.664641325173702e-14,2.0,2.0,38
3.0126667827090614e-09,2.5722030727592937e-07,2.4851182223173396e-10,6.182779088703683e-06,0.9999935626983643,4.0,4.0,38
0.9999222755432129,6.212075095390901e-05,1.4920372450433206e-05,6.258002827053133e-07,6.099081417687557e-08,0.0,0.0,38
4.8562931624474004e-05,1.0743382517830469e-05,0.9999395608901978,1.0763075763975394e-08,1.1098031791334506e-06,2.0,2.0,38
1.078697461215361e-11,1.3815328275910282e-13,1.0,2.323880418813088e-16,3.6881020698369127e-13,2.0,2.0,38
0.9970755577087402,0.002134895883500576,0.000745041819754988,3.8436137401731685e-05,6.094508535170462e-06,0.0,0.0,38
8.737724321861151e-09,6.886928076710319e-07,2.4528457043260232e-09,0.9999145269393921,8.473693014821038e-05,3.0,3.0,38
1.2609983726684649e-21,2.99749315979962e-19,9.463288817786383e-25,4.243520956824778e-21,1.0,4.0,4.0,38
3.890237465498103e-08,1.6654032606311375e-06,4.312281376428473e-08,0.999997615814209,6.281831019805395e-07,3.0,3.0,38
1.9075572232907234e-09,1.0370884240273881e-07,5.36309657708095e-13,9.517525434432628e-09,0.9999998807907104,4.0,4.0,38
1.9899436765058454e-08,1.0,1.0741923843482493e-12,2.943796850729541e-08,1.0585728821288498e-10,1.0,1.0,38
6.684445206552037e-13,8.985652459191258e-15,1.0,9.49572323937905e-18,3.755780679948889e-14,2.0,2.0,38
0.9985222220420837,0.001427481765858829,4.654514850699343e-05,2.343399501114618e-06,1.3834261380907265e-06,0.0,0.0,38
1.1138071798200144e-08,3.87688947611764e-09,1.0,4.1666118472116764e-11,1.969132412682484e-08,2.0,2.0,38
2.8211633917862855e-08,1.067593728976135e-07,8.887845837080022e-08,0.9999964237213135,3.288559810243896e-06,3.0,3.0,38
1.4521524377398252e-15,2.9149257877239543e-13,3.908500772616654e-18,9.94200009048641e-15,1.0,4.0,4.0,38
1.1388830989389476e-09,1.0,6.918766774777207e-13,1.672883875869502e-08,3.148797195207109e-11,1.0,1.0,38
0.9999450445175171,5.492345735547133e-05,3.3049371239712855e-08,2.1039445741166674e-09,1.9372616844037793e-09,0.0,0.0,38
2.117673657958674e-12,1.0,4.3908385119668476e-20,4.80612208017539e-12,5.9713209684785894e-15,1.0,1.0,38
2.106109150190605e-06,0.9999971389770508,3.597032116609e-10,7.012091032265744e-07,9.680976909010042e-09,1.0,1.0,38
8.292924859190989e-14,2.5992693240828313e-12,3.990994254335649e-16,3.715978805045317e-13,1.0,4.0,4.0,38
3.8676244018764275e-18,3.3631702024000676e-13,8.925493884484368e-22,2.1758475229893826e-11,1.0,4.0,4.0,38
3.366510889502017e-11,2.4727299319238227e-08,2.5513609847320658e-14,7.74685263854602e-12,1.0,4.0,4.0,38
2.510509489184187e-07,1.775685632310342e-05,1.0008790241045062e-07,1.8656371594261145e-06,0.9999799728393555,4.0,4.0,38
1.767512344486022e-06,1.7283923625655007e-07,0.9999979734420776,4.961757227306407e-09,1.5956503318648174e-07,2.0,2.0,38
0.02141512930393219,0.0022114156745374203,0.9735618233680725,0.00280158594250679,1.001276723400224e-05,0.0,2.0,38
1.5928535888280054e-14,5.7951898488339815e-12,2.1157981779356544e-14,1.0,4.1735396388853374e-11,3.0,3.0,38
8.404459549637977e-06,9.540367318550125e-05,1.9021804291696753e-06,0.999750554561615,0.00014370288408827037,3.0,3.0,38
7.708346738688476e-10,3.912757051693916e-08,2.5429613970118226e-10,1.0,3.5300036671515045e-08,3.0,3.0,38
6.824173851782689e-06,2.6865773179451935e-06,0.9999887943267822,1.6992130724702292e-07,1.5409568732138723e-06,2.0,2.0,38
4.04179836266394e-08,2.868621322704712e-06,2.8523434281169102e-08,0.9999843835830688,1.2740657439280767e-05,3.0,3.0,38
9.168573671073797e-16,2.0175855886157834e-13,2.3828560886542097e-18,3.012866692242433e-11,1.0,4.0,4.0,38
1.7886270242684077e-10,6.1954108510065e-11,1.0,4.117633155015926e-13,2.9632968301385176e-10,2.0,2.0,38
