footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,0.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,1.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,4.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,2.0,0.0,7
0.20431730151176453,0.19949838519096375,0.20107632875442505,0.19723467528820038,0.1978733390569687,3.0,0.0,7
