footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.03595663607120514,0.9568102359771729,0.00014075884246267378,0.006810956168919802,0.0002814426552504301,1.0,1.0,7
7.818294989192509e-08,3.8854291233292315e-06,1.9155354635813637e-08,0.9999959468841553,5.753754450665838e-08,3.0,3.0,7
0.07905568927526474,0.9052971005439758,0.00038033764576539397,0.01484236866235733,0.00042452459456399083,1.0,1.0,7
0.9999997615814209,2.529620246605191e-07,5.648914225275803e-09,2.2358534468303048e-10,9.536303691159986e-11,0.0,0.0,7
3.2641808700439867e-10,1.724585096951614e-08,3.5037722723174625e-10,3.502806578126183e-08,1.0,4.0,4.0,7
1.469372392648438e-07,0.9999998807907104,2.46487509222848e-12,3.214907451365434e-08,1.4011023244386855e-11,1.0,1.0,7
0.016477365046739578,0.020326295867562294,0.3428877294063568,0.15128619968891144,0.46902239322662354,4.0,4.0,7
0.38403797149658203,0.6057995557785034,0.0013967460254207253,0.006689997389912605,0.0020757203456014395,1.0,1.0,7
2.9541847652581055e-06,2.0911656974931248e-06,0.9999842643737793,8.895150131138507e-06,1.8646918533704593e-06,2.0,2.0,7
0.9997459053993225,0.00022705366427544504,1.3805750313622411e-05,8.548436198907439e-06,4.616173555405112e-06,0.0,0.0,7
3.84995000786148e-05,0.00015745402197353542,5.8608791732694954e-05,0.999708354473114,3.703887341544032e-05,3.0,3.0,7
0.011798449791967869,0.9702539443969727,0.0011130227940157056,0.014630639925599098,0.002204037504270673,1.0,1.0,7
0.001959999557584524,0.9950856566429138,2.603154098324012e-05,0.00278929783962667,0.00013899312762077898,1.0,1.0,7
1.1033923328795936e-05,6.874785412946949e-06,0.9998830556869507,9.715729538584128e-05,1.8384575923846569e-06,2.0,2.0,7
3.95247148812089e-13,1.6306915887054352e-11,3.3843603917602105e-13,1.0,2.0863368812521627e-13,3.0,3.0,7
4.010665293208149e-07,0.9999970197677612,2.459943637678208e-10,2.608721160868299e-06,1.767669677299466e-09,1.0,1.0,7
1.8210522065992274e-12,5.201449687630699e-11,1.720732445420481e-10,1.0,8.854640111410905e-13,3.0,3.0,7
0.9957547187805176,0.0010360201122239232,0.0009038050775416195,9.43783379625529e-05,0.0022110319696366787,0.0,0.0,7
0.9999227523803711,6.426923209801316e-05,7.548996109107975e-06,4.635056029655971e-06,8.626375915810058e-07,0.0,0.0,7
4.8024684923264616e-11,4.6731223335427785e-09,4.124035141161997e-11,1.0,2.946904525957805e-11,3.0,3.0,7
0.9920916557312012,0.007369101047515869,0.00022582471137866378,0.00013291397772263736,0.00018056038243230432,0.0,0.0,7
2.017623899064347e-07,5.521503680938622e-06,1.5814219977983157e-07,0.9999940395355225,1.228822696930365e-07,1.0,3.0,7
0.01740308851003647,0.7844545841217041,0.011715255677700043,0.18526504933834076,0.0011620689183473587,2.0,1.0,7
0.9999967813491821,2.7283495001029223e-06,4.4145170363663055e-07,6.393282347971763e-08,3.410954008131739e-08,0.0,0.0,7
1.4902824432283523e-06,1.1467120657471241e-06,0.9999923706054688,4.733538844448049e-06,2.4645783014420886e-07,2.0,2.0,7
2.6952549887937494e-05,0.9999468326568604,2.347855243556296e-08,2.6116582375834696e-05,6.059990909079715e-08,1.0,1.0,7
9.018358108903168e-12,2.9744149851462787e-12,1.0,2.350957761798611e-10,2.139752784680038e-12,2.0,2.0,7
0.08193642646074295,0.1684582680463791,0.20574849843978882,0.1822955459356308,0.3615613281726837,2.0,4.0,7
1.5915002649080634e-08,3.6142941439720744e-07,4.4605876325931604e-08,0.9999995231628418,8.448750143941197e-09,3.0,3.0,7
0.00042843775008805096,0.9995563626289368,6.407358910109906e-08,1.4713901691720821e-05,4.1595126276661176e-07,1.0,1.0,7
2.907640491225938e-13,1.0693265121031886e-13,1.0,2.767463168351636e-11,2.2725422346887847e-13,2.0,2.0,7
1.1617981954259449e-06,7.5572806963464245e-06,9.945977126335492e-07,0.9999896287918091,6.73162048769882e-07,3.0,3.0,7
3.5898144266216514e-12,7.436056215226472e-10,4.821720279990505e-13,1.7991584611021239e-10,1.0,4.0,4.0,7
3.453089448157698e-05,0.0001269208441954106,2.1971876776660793e-05,0.9998109936714172,5.5997857089096215e-06,3.0,3.0,7
1.8648628091330399e-16,2.3982507056754035e-17,1.0,2.4514915650860475e-14,3.1526802043279636e-18,2.0,2.0,7
8.84389876887326e-08,4.9131219981290997e-08,0.9999985694885254,1.2706989309663186e-06,7.476000973838381e-08,2.0,2.0,7
1.3230409194875392e-06,1.4029520571057219e-05,1.1966708370891865e-06,6.2581116253568325e-06,0.9999772310256958,4.0,4.0,7
2.1163664570833518e-11,5.217628551434927e-10,1.674637165050008e-11,1.0,3.1770971270494996e-11,3.0,3.0,7
0.06181421875953674,0.059931013733148575,0.015325135551393032,0.829913854598999,0.03301585838198662,1.0,3.0,7
1.4620388233410608e-10,1.0612263068310313e-08,4.0017308911011185e-10,1.9311599430693605e-08,1.0,4.0,4.0,7
1.1416635970817879e-05,3.978479071520269e-05,1.7467770021539764e-06,2.813259925460443e-05,0.9999188184738159,4.0,4.0,7
0.030350325629115105,0.013018134981393814,0.01921837404370308,0.13069330155849457,0.8067198991775513,4.0,4.0,7
0.0006046979106031358,0.00016021181363612413,0.9981800317764282,0.0010194964706897736,3.556802403181791e-05,2.0,2.0,7
1.9051548533211005e-12,8.091496765151585e-13,1.0,1.031108670668246e-10,1.8264708322168755e-13,2.0,2.0,7
3.651722363429144e-05,1.0231633496005088e-05,0.9791585803031921,0.020792696624994278,1.9927776975237066e-06,2.0,2.0,7
0.09002693742513657,0.9067835807800293,0.00013321191363502294,0.002918379381299019,0.0001378387532895431,1.0,1.0,7
1.6241884292171995e-15,3.739386838369496e-12,1.715816774151805e-17,2.2964406594318428e-14,1.0,4.0,4.0,7
1.5416794360220698e-12,2.634913229444813e-13,1.0,1.6580600781246346e-10,1.4874813349368549e-13,2.0,2.0,7
0.00159451924264431,0.9953474402427673,3.523329723975621e-05,0.002906520152464509,0.00011626938794506714,1.0,1.0,7
0.9995168447494507,0.000385464372811839,3.2985186408041045e-05,5.2703038818435743e-05,1.2023479030176532e-05,0.0,0.0,7
0.0002486991579644382,0.0007204726571217179,0.00012923535541631281,0.0008936318336054683,0.9980080723762512,4.0,4.0,7
0.033534739166498184,0.9318878054618835,0.013645430095493793,0.017645416781306267,0.0032866625115275383,1.0,1.0,7
0.02272469736635685,0.976780354976654,1.801809594326187e-05,0.00045797889470122755,1.895489913295023e-05,1.0,1.0,7
0.00039822442340664566,0.9995025396347046,5.869111987522047e-07,9.753298945724964e-05,1.0554181244515348e-06,1.0,1.0,7
0.009943108074367046,0.9895469546318054,1.6845884601934813e-05,0.00013865171058569103,0.00035449405550025403,1.0,1.0,7
0.0005871975445188582,0.9842833280563354,9.293353286921047e-06,0.015067492611706257,5.2665596740553156e-05,1.0,1.0,7
0.0005267338710837066,0.9982630610466003,1.541845267638564e-05,0.001137171289883554,5.764458910562098e-05,1.0,1.0,7
0.006961692590266466,0.9920956492424011,6.233096064534038e-05,0.0006217360496520996,0.0002586208865977824,1.0,1.0,7
0.000103478625533171,0.002847653813660145,2.5752169676707126e-05,0.9970014691352844,2.1584175556199625e-05,3.0,3.0,7
8.153516972697616e-08,3.3993812849075766e-06,1.1829922641481971e-07,2.1846417439519428e-06,0.999994158744812,4.0,4.0,7
1.1372970476486444e-07,4.208136033412302e-06,7.05438125692126e-08,1.6741649915275048e-06,0.9999939203262329,4.0,4.0,7
2.854055992429494e-06,4.800557690032292e-06,0.9999580383300781,3.323380587971769e-05,1.0890845487665501e-06,2.0,2.0,7
0.989167332649231,0.007810291834175587,0.0006652171141467988,0.001545796520076692,0.0008114191587083042,0.0,0.0,7
0.9999086856842041,8.715287549421191e-05,2.0757624952238984e-06,1.17105901153991e-06,9.85485598903324e-07,0.0,0.0,7
0.9238650798797607,0.07526475936174393,7.903637015260756e-05,0.0007234534714370966,6.759372627129778e-05,0.0,0.0,7
0.9999878406524658,1.0075313184643164e-05,1.944288442246034e-06,7.568532112145476e-08,6.994342527377739e-08,0.0,0.0,7
2.1955557372166368e-07,3.3024030017259065e-06,3.4355607567704283e-06,5.314145528245717e-05,0.9999397993087769,4.0,4.0,8
0.9979369640350342,0.0010063437512144446,0.0004956808988936245,8.0860176240094e-05,0.0004801015602424741,0.0,0.0,8
0.00034459290327504277,0.9989567995071411,5.889745352760656e-06,0.0006739030359312892,1.8857037503039464e-05,1.0,1.0,8
0.0005995228420943022,0.999308705329895,2.5991355414589634e-06,8.863927359925583e-05,4.982745167581015e-07,1.0,1.0,8
5.3842676844828574e-11,7.594037620961558e-10,2.5290582128523198e-11,1.0,6.126371545484011e-12,3.0,3.0,8
0.058840952813625336,0.029926808550953865,0.9002269506454468,0.007713578641414642,0.0032917894423007965,1.0,2.0,8
0.7829375863075256,0.21614637970924377,0.00012669424177147448,0.0007220931584015489,6.733046029694378e-05,1.0,0.0,8
3.587001344840246e-07,1.8964570358548372e-07,0.9999840259552002,1.544613769510761e-05,3.7346307379948485e-08,2.0,2.0,8
1.1884322859145868e-08,7.024682417977601e-07,1.2873813126645928e-08,0.9999992847442627,6.976645927636582e-09,3.0,3.0,8
0.00034952498390339315,0.9996273517608643,9.259374422754263e-08,2.1193140128161758e-05,1.8336089624426677e-06,1.0,1.0,8
9.59180201931531e-09,5.9304521293768175e-09,0.9999994039535522,6.383767185980105e-07,5.152344662029407e-10,2.0,2.0,8
2.0876509552181233e-06,0.9999948740005493,1.1740232119805682e-09,2.9377074497460853e-06,4.106013307136891e-09,1.0,1.0,8
2.3204922428021746e-08,1.1503471952778455e-08,0.9999998807907104,1.0441483055956269e-07,1.6726594553873042e-09,2.0,2.0,8
0.000446722493506968,0.9994865655899048,4.2631251062630326e-07,6.572582060471177e-05,4.871521355198638e-07,1.0,1.0,8
2.1465002714783597e-17,2.241787044356385e-16,1.0,2.7230001836252987e-14,1.4018566917035775e-18,2.0,2.0,8
0.00024166259390767664,0.9996001124382019,1.3778864627056464e-07,0.00015722765238024294,9.86403620117926e-07,1.0,1.0,8
0.00012034101382596418,0.010662843473255634,0.0024929458741098642,0.9847750067710876,0.0019488921388983727,3.0,3.0,8
5.876541210993945e-17,9.996562405998065e-17,1.0,3.1173773686141854e-14,3.049826168139344e-17,2.0,2.0,8
1.0,2.8533682361331358e-11,5.631057686111829e-13,1.0353238821543109e-14,4.253503338392736e-14,0.0,0.0,8
1.5567982458719598e-08,9.99514327304496e-07,8.475380752770434e-08,1.98971179088403e-06,0.9999969005584717,4.0,4.0,8
1.811628003167698e-08,4.164456299804442e-07,5.405747671716199e-08,3.378437725132244e-07,0.9999992847442627,4.0,4.0,8
8.804371276482925e-08,8.614553337338293e-08,0.9999994039535522,3.7390586271612847e-07,1.0105389414150068e-08,2.0,2.0,8
0.00021964147163089365,0.00017187670164275914,0.9988424181938171,0.000535501865670085,0.0002305861416971311,0.0,2.0,8
1.3963753793744949e-18,6.914303478657252e-18,1.0,3.807712100538461e-15,3.106264308423046e-19,2.0,2.0,8
0.00013334956020116806,0.0010562425013631582,0.0003129027900286019,0.9981356859207153,0.0003618396585807204,3.0,3.0,8
0.0001427952665835619,8.691403490956873e-05,0.9987120628356934,0.0010189751628786325,3.9273978472920135e-05,2.0,2.0,8
0.00467171985656023,0.7779460549354553,0.001562881632708013,0.21509693562984467,0.0007224772125482559,3.0,1.0,8
3.0991573112260085e-06,1.0181440757150995e-06,0.9997369647026062,0.0002588316856417805,7.367285093096143e-08,2.0,2.0,8
1.7716476463647268e-07,0.9999997615814209,3.5046250623782527e-11,1.485002201206953e-07,5.668357450083761e-11,1.0,1.0,8
6.488228010415042e-11,7.374417743122308e-10,5.595525778834265e-12,1.4061041220259085e-10,1.0,4.0,4.0,8
0.9784091711044312,0.020823994651436806,0.0003095144056715071,0.00022563223319593817,0.0002316464961040765,1.0,0.0,8
2.7880528221941973e-14,8.054775596511021e-12,9.787102497795658e-14,1.0,2.917026632721052e-14,3.0,3.0,8
0.9999955892562866,3.283405249021598e-06,8.906306447897805e-07,1.203499806479158e-07,1.4527336134051438e-07,0.0,0.0,8
0.7585766911506653,0.24141255021095276,5.569582981479471e-07,9.609405424271245e-06,6.410795094780042e-07,1.0,0.0,8
4.1029065561692946e-11,2.51435761100538e-09,6.533144858433815e-11,1.0,2.332314202879715e-11,3.0,3.0,8
0.0007811663090251386,0.999152660369873,9.022115818879684e-07,5.4792340961284935e-05,1.0424025276734028e-05,1.0,1.0,8
1.4604870047715823e-13,5.235894183497347e-13,1.0,3.254270117269975e-11,1.4980101577591332e-13,2.0,2.0,8
3.8607211503248473e-13,6.94453500781067e-13,1.0,9.707379344803257e-11,4.2908236100487607e-14,2.0,2.0,8
0.07902297377586365,0.0268943440169096,0.22168810665607452,0.664958119392395,0.007436471059918404,0.0,3.0,8
5.167600722333354e-11,2.246717700771228e-09,3.9209038793508455e-10,1.0,2.3323454279022826e-11,3.0,3.0,8
0.0008262345800176263,0.9983834028244019,5.56624581804499e-06,0.0007338545401580632,5.097298344480805e-05,1.0,1.0,8
3.871341615335755e-12,3.110547375229089e-10,4.451064170019059e-11,1.0,1.6523189066974808e-12,3.0,3.0,8
0.9999963045120239,3.3317060115223285e-06,2.3573713292535103e-07,6.402761698609538e-08,9.630088726453323e-08,0.0,0.0,8
0.9257779121398926,0.0741892084479332,8.033422886910557e-07,5.078369667899096e-06,2.6990453989128582e-05,1.0,0.0,8
0.0067624375224113464,0.583632230758667,0.005699802655726671,0.40182629227638245,0.002079218393191695,3.0,1.0,8
0.9975813627243042,0.0019672741182148457,0.00024737557396292686,0.00016458317986689508,3.9387075958075e-05,0.0,0.0,8
1.0,1.3172631874169838e-08,2.2234319940750424e-10,2.645924972177749e-11,5.096147809302565e-11,0.0,0.0,8
0.14028209447860718,0.8585114479064941,1.866834645625204e-05,4.781371171702631e-05,0.0011399798095226288,1.0,1.0,8
9.905937181642344e-12,1.807768518213848e-10,2.06591393298039e-11,1.0,1.2000093627118069e-11,3.0,3.0,8
9.616950364943477e-07,3.767994030567934e-06,1.0024677266073923e-07,2.6399584385217167e-06,0.9999924898147583,4.0,4.0,8
0.9554440975189209,0.04443671181797981,3.501973696984351e-05,3.5410306736594066e-05,4.886459282715805e-05,1.0,0.0,8
1.0,6.406922992141517e-09,2.684514555095774e-10,2.6021426333122655e-11,1.1447320868995803e-10,0.0,0.0,8
1.5529918755419203e-06,2.0308912098698784e-06,9.229478905581345e-07,0.9999949932098389,4.914588203064341e-07,3.0,3.0,8
0.0005594556569121778,0.0007527990965172648,0.12310430407524109,0.0013458525063470006,0.874237596988678,4.0,4.0,8
0.9999856948852539,1.0361810382164549e-05,9.691534614830744e-07,2.44711941377318e-06,5.537078777706483e-07,0.0,0.0,8
2.263987608497331e-10,3.857977759480491e-08,2.0893951013789547e-09,5.678192138702798e-08,0.9999998807907104,4.0,4.0,8
1.9728780387140432e-07,1.0239730272587622e-06,0.9999963045120239,2.383471155553707e-06,6.872161151250111e-08,2.0,2.0,8
0.9370083808898926,0.003836051793769002,0.05205875262618065,0.0011916860239580274,0.005905158817768097,0.0,0.0,8
4.33243059205779e-08,2.907508012128801e-08,0.9999996423721313,2.859335950233799e-07,6.1741101120560415e-09,2.0,2.0,8
2.274158361625922e-10,6.669484520216429e-08,3.0158403552249524e-10,1.55204133989173e-08,0.9999998807907104,4.0,4.0,8
1.0,1.059178786344539e-10,4.913766008668441e-12,5.3626546969330266e-14,5.633525330256406e-14,0.0,0.0,8
3.3321800180230454e-11,1.5877547887566124e-10,1.0,1.8034953530587927e-09,7.407199853481927e-12,2.0,2.0,8
3.046828968525264e-15,3.9030851304872743e-14,1.0,2.6831193516985152e-12,3.813061113600372e-15,2.0,2.0,8
4.749650854367869e-15,3.9897975873635916e-13,1.1896066136286507e-14,1.0,1.5114057805320526e-15,3.0,3.0,8
2.2441317071297817e-07,1.968069227586966e-07,0.9999992847442627,3.3545549626978755e-07,3.6162826066998832e-09,2.0,2.0,8
1.4844002592086622e-17,1.4332030732475502e-17,1.0,2.1128261087303285e-14,2.73939729904659e-19,2.0,2.0,8
1.6670261615558957e-08,1.3389279729381087e-07,1.168253049854684e-08,0.9999998807907104,4.615349880054964e-09,3.0,3.0,8
1.0446871145930459e-09,2.049714709073669e-08,2.4668964648810743e-09,7.431030013549389e-08,0.9999998807907104,4.0,4.0,8
0.0009867559419944882,0.00694242725148797,0.9861591458320618,0.005183554720133543,0.0007281366270035505,0.0,2.0,8
0.9964693784713745,0.0026838043704628944,0.0002093859511660412,0.00011719451140379533,0.0005201280582696199,0.0,0.0,8
0.9999837875366211,1.438715753465658e-05,1.2766379313688958e-06,1.8046050342945819e-07,3.6436927075556014e-07,0.0,0.0,8
1.8661536760333775e-09,1.1031560376295602e-07,2.2771923235964664e-10,2.1216440160287675e-08,0.9999998807907104,4.0,4.0,8
0.9723872542381287,0.01435374841094017,0.005006289575248957,0.005212964955717325,0.0030398028902709484,0.0,0.0,8
3.307732640678296e-06,4.828394139622105e-06,3.378025326128409e-08,8.229345439758617e-06,0.999983549118042,4.0,4.0,8
3.675578857118347e-14,1.1537041396010583e-13,1.0,1.0535713967918525e-10,4.161895369894468e-14,2.0,2.0,8
1.953974788193591e-06,0.9999878406524658,7.215263053694798e-09,1.0108227797900327e-05,1.826049178532685e-08,1.0,1.0,8
1.3729600789602614e-11,1.8208969054800406e-11,1.0,3.7914665851346285e-10,5.836729754030157e-13,2.0,2.0,8
3.7318953483023165e-10,9.683552626427172e-09,1.656245106340659e-11,5.59442492331641e-09,1.0,4.0,4.0,8
7.677529445526687e-11,6.080478787140464e-09,2.343705896024062e-09,7.340391849908201e-09,1.0,4.0,4.0,8
6.807241402506659e-13,1.5208728373905522e-12,1.0,6.780812716877804e-11,3.669493636900001e-13,2.0,2.0,8
0.0008837979985401034,0.9977832436561584,2.9683926186407916e-05,0.001265469123609364,3.7847061321372166e-05,1.0,1.0,8
1.1815671704940023e-11,2.6877049197349123e-11,1.0,1.4063650244366954e-09,2.771360181272331e-12,2.0,2.0,8
0.0005000075325369835,0.9990886449813843,1.5826075241420767e-06,0.00038646673783659935,2.327108995814342e-05,1.0,1.0,8
6.971379584719273e-10,5.474219300083405e-09,1.164488505622785e-09,1.0,5.417210430236352e-11,3.0,3.0,8
2.3496824724134058e-05,7.655073568457738e-05,4.279748100088909e-05,0.9997847676277161,7.243911386467516e-05,3.0,3.0,8
1.5171802703051185e-10,4.0490411024052264e-10,1.0,5.8905476052473205e-09,3.724455119313852e-11,2.0,2.0,8
0.00041881788638420403,0.9992033839225769,2.129000449713203e-06,0.00037108108517713845,4.683767656388227e-06,1.0,1.0,8
4.02391133109449e-14,9.497363832877692e-12,1.435793690429503e-14,1.3322346698041443e-11,1.0,4.0,4.0,8
0.0007422850467264652,0.009459721855819225,0.009194056503474712,0.8133423328399658,0.16726163029670715,3.0,3.0,8
0.0008551012142561376,0.9983579516410828,4.027226896141656e-05,0.0007208888418972492,2.576586848590523e-05,1.0,1.0,8
0.0012017510598525405,0.0013431475963443518,0.899345874786377,0.09737355262041092,0.0007356044952757657,3.0,2.0,8
0.0012199566699564457,4.4889522541780025e-05,1.504526494500169e-06,8.241258910857141e-06,0.9987253546714783,4.0,4.0,8
0.9803717732429504,0.0035976285580545664,0.0006773463683202863,0.00018879648996517062,0.015164353884756565,0.0,0.0,8
0.9100838899612427,0.07442744821310043,0.005266482941806316,0.009013986214995384,0.0012082826578989625,1.0,0.0,8
2.7522923119249754e-05,2.7871135898749344e-05,2.83046410913812e-05,0.00020053058688063174,0.9997156262397766,4.0,4.0,8
1.5932517805072877e-10,1.8500298182289043e-08,3.1918016840659647e-11,4.280918286525548e-09,1.0,4.0,4.0,8
0.9999762773513794,1.7302845662925392e-05,1.6328233414242277e-06,1.0775570444820914e-06,3.7027446069259895e-06,0.0,0.0,8
2.793907185605349e-07,0.9999978542327881,2.2834682755767943e-10,1.928323854372138e-06,2.2161799062558885e-09,1.0,1.0,8
1.0,4.763189842549309e-10,1.2811266804357846e-11,4.490858097720707e-13,6.192001664011293e-13,0.0,0.0,8
4.458875082491431e-06,2.418455551378429e-07,0.9999921321868896,3.001903451149701e-06,1.6753206466546544e-07,2.0,2.0,8
9.537779988022521e-06,0.9999803304672241,1.0063401667537164e-08,1.0045505405287258e-05,6.91583892376002e-08,1.0,1.0,8
