footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.9999969005584717,3.0512010198435746e-06,2.4582055502264666e-08,4.277466714164291e-10,9.13670354651952e-12,0.0,0.0,35
4.278647214306375e-09,4.018120003390635e-10,0.9999977350234985,6.621660858519007e-11,2.2863030153530417e-06,2.0,2.0,35
2.7081413283766564e-13,5.8310599357098026e-15,1.0,2.2215260162580623e-16,5.50560086409746e-09,2.0,2.0,35
8.511881150892319e-25,1.4498476428923728e-18,7.910198760622351e-16,3.657882366107162e-19,1.0,4.0,4.0,35
0.1594846248626709,0.8345075845718384,0.0006443039164878428,0.0053065321408212185,5.6965971452882513e-05,1.0,1.0,35
1.4619325156672858e-05,0.18349768221378326,8.284105490474758e-08,0.8164713382720947,1.6206442523980513e-05,3.0,3.0,35
1.4947112436658472e-09,3.6721343121826067e-07,4.0451203497937627e-10,0.9999982118606567,1.3716903595195618e-06,3.0,3.0,35
0.9999978542327881,1.7461753714087536e-06,3.2705881380934443e-07,1.1598841886950595e-09,2.9711389598618965e-11,0.0,0.0,35
1.648800020126462e-11,2.6189799218201415e-09,1.8516887242275848e-12,1.0,5.255177271124012e-08,3.0,3.0,35
0.0008375332108698785,0.0001630866900086403,0.9961612224578857,9.818493708735332e-05,0.002739931922405958,2.0,2.0,35
5.052227733393089e-11,7.831108266194431e-14,1.0,4.125183013784688e-15,8.700684617224397e-09,2.0,2.0,35
9.619699312679586e-07,0.00010063914669444785,2.0009577994528627e-08,0.9998815059661865,1.6900617993087508e-05,3.0,3.0,35
0.9999599456787109,3.537824522936717e-05,4.455420366866747e-06,2.501793119336071e-07,4.4202561610973135e-09,0.0,0.0,35
0.5910705327987671,0.22909623384475708,0.05733776465058327,0.0064432150684297085,0.11605221033096313,0.0,0.0,35
0.9997641444206238,0.00022830285888630897,7.092394298524596e-06,2.7034937488679134e-07,1.1641006381069019e-07,0.0,0.0,35
5.446131101649598e-09,1.0,1.0887296652325323e-13,2.9722988514890858e-09,9.722309762816295e-12,1.0,1.0,35
0.9998297691345215,0.00014551264757756144,2.4173599740606733e-05,1.6776736799783976e-07,3.550480585090554e-07,0.0,0.0,35
1.475110025239701e-06,0.00019157296628691256,1.117140513429149e-07,0.9992610812187195,0.0005458061350509524,3.0,3.0,35
1.221934127215718e-07,5.657159629635089e-09,0.9999972581863403,1.111859271318849e-09,2.6282293674739776e-06,2.0,2.0,35
4.1611351662140805e-06,0.00020357302855700254,3.43997344316449e-05,0.9846140146255493,0.015143883414566517,3.0,3.0,35
1.7415916212263202e-20,9.600962913446953e-23,1.0,4.0698302920151224e-25,3.17130998924494e-14,2.0,2.0,35
0.00277351145632565,0.9972151517868042,2.506927785361768e-07,8.280319889308885e-06,2.771220351860393e-06,1.0,1.0,35
0.5522094368934631,0.35755476355552673,0.013958177529275417,0.00566184613853693,0.0706157311797142,0.0,0.0,35
4.53568936791271e-05,0.9998984336853027,5.452752205314937e-08,3.0064395105000585e-05,2.615232915559318e-05,1.0,1.0,35
1.721713049906981e-11,2.48080288950403e-12,0.9999998807907104,3.3775179918496545e-13,1.656883199530057e-07,2.0,2.0,35
6.375347531524032e-25,3.0367295415778836e-18,5.472985267292189e-17,3.7204779664924054e-19,1.0,4.0,4.0,35
2.534116037671008e-13,3.7920755424636354e-09,1.5558048183095252e-09,1.3834374534837934e-08,1.0,4.0,4.0,35
0.006395973265171051,0.015355352312326431,0.01626373454928398,0.9367365837097168,0.025248410180211067,3.0,3.0,35
2.0937800115916616e-07,2.638215482875239e-05,9.620316632208414e-07,0.9936355352401733,0.006336833816021681,3.0,3.0,35
6.308819865807891e-05,0.9999369382858276,2.2294660562138802e-10,3.3148854328146626e-08,6.704526933631882e-10,1.0,1.0,35
2.9735751621434714e-12,2.533106391311435e-09,7.696806392232247e-08,1.8074897134567891e-09,0.9999998807907104,4.0,4.0,35
0.9999469518661499,3.058374204556458e-05,2.229226265626494e-05,1.874121693390407e-07,5.263435198799016e-08,0.0,0.0,35
1.0,4.4753026284816144e-10,3.8251629641550267e-10,4.3748516501086396e-14,7.947097633387117e-16,0.0,0.0,35
4.923109229310052e-12,5.208056652605819e-09,2.302739975697937e-13,1.0,5.1605269391075126e-08,3.0,3.0,35
5.993385964996327e-16,3.9240367899484596e-11,5.6012201821165064e-11,5.856021505386277e-13,1.0,4.0,4.0,35
4.4093649620435826e-08,1.2354022373983753e-06,2.0265309430556044e-09,0.9999967813491821,1.9230767520639347e-06,3.0,3.0,35
4.273655918041186e-08,1.9442035409156233e-05,4.003813280917257e-09,0.9999475479125977,3.2961343094939366e-05,3.0,3.0,35
1.6801226734056108e-15,9.644868237401738e-10,2.1347615515587837e-12,6.714118967465765e-07,0.9999992847442627,4.0,4.0,35
0.9924764037132263,0.006862685550004244,0.0004701107391156256,0.00016322333249263465,2.7634685466182418e-05,0.0,0.0,35
0.9923166036605835,0.007682979106903076,3.048068890620925e-07,4.635848327438907e-08,5.698566951650719e-09,0.0,0.0,35
2.837630017893389e-05,0.9984039664268494,2.624484451985154e-08,0.001565928920172155,1.737852812766505e-06,1.0,1.0,35
2.804099040076835e-06,0.00029132250347174704,4.0488743024980067e-07,0.9972317814826965,0.0024736272171139717,3.0,3.0,35
0.999993085861206,6.5760100369516294e-06,3.1234375796884706e-07,2.455642267307212e-08,5.550801832066021e-11,0.0,0.0,35
7.809622740162503e-12,1.433826744400707e-13,1.0,5.7002225679956935e-15,1.8574866089693387e-08,2.0,2.0,35
1.43098867465306e-27,9.787838195293031e-20,9.338414166386778e-19,3.1578730600366383e-22,1.0,4.0,4.0,35
4.5183605121290604e-13,2.630237975241208e-17,1.0,4.1730688046750288e-19,1.0469323324935331e-11,2.0,2.0,35
7.291737720359073e-19,3.0954724189718313e-14,3.384286254015656e-11,1.142480919168621e-14,1.0,4.0,4.0,35
3.5392646929519045e-13,2.1155527977847907e-17,1.0,2.6356990940235866e-19,9.676928529323003e-12,2.0,2.0,35
0.9999996423721313,5.994711926859964e-08,2.4575737711529655e-07,6.316325240618426e-11,2.8067183993618627e-12,0.0,0.0,35
6.850743375252932e-06,0.997456967830658,2.6358310378782335e-07,0.0008950799237936735,0.0016408514929935336,1.0,1.0,35
1.6023661076388501e-15,3.967204539918624e-18,1.0,3.582167034971974e-20,1.2199376231425418e-10,2.0,2.0,35
0.9980996251106262,0.0018441006541252136,4.578592415782623e-05,6.600212145713158e-07,9.916595445247367e-06,0.0,0.0,35
4.5305629365298417e-13,1.0,3.083280578115377e-18,7.218619452187269e-11,1.1145480426164728e-13,1.0,1.0,35
2.6404895037460343e-19,5.920653236343026e-14,4.0748266848418535e-13,6.205797052453998e-14,1.0,4.0,4.0,35
5.70315751247108e-05,0.9999423027038574,6.311778211198771e-09,6.422208116418915e-07,2.9435708981395692e-08,1.0,1.0,35
0.01325627788901329,0.9863253235816956,7.822318366379477e-06,0.0003617888723965734,4.883255314780399e-05,1.0,1.0,35
0.008052504621446133,0.9916214942932129,1.9991853150713723e-06,0.00031152309384196997,1.2479248653107788e-05,1.0,1.0,35
3.864282889232154e-30,3.461136536526758e-21,1.2290375557109329e-20,7.981221070047575e-22,1.0,4.0,4.0,35
4.611277404364955e-07,8.906331640901044e-05,8.242324867069328e-08,0.9996598958969116,0.00025049946270883083,3.0,3.0,35
1.5685563325998578e-18,7.786096767326e-11,6.704289600319429e-16,1.9216744862049495e-10,1.0,4.0,4.0,35
0.003131420584395528,0.9909867644309998,2.287384995725006e-05,0.005619421601295471,0.00023947744921315461,1.0,1.0,35
0.9997918009757996,0.00020823143131565303,1.1759635931696266e-08,5.671128011641713e-10,9.410573015289359e-12,0.0,0.0,35
0.0008882285328581929,0.16224192082881927,3.816299795289524e-05,0.8198583126068115,0.01697341538965702,1.0,3.0,35
3.604175844884594e-06,0.9999964237213135,3.742512810073206e-12,1.3596347381295004e-09,7.334752380114273e-13,1.0,1.0,35
0.004479103721678257,0.9954438209533691,2.8654385459958576e-06,7.328268111450598e-05,8.333503274116083e-07,1.0,1.0,35
9.396993443006559e-17,4.150892407572826e-10,3.669512745963291e-14,4.7146201873071725e-12,1.0,4.0,4.0,35
0.001175460871309042,0.39888638257980347,4.0618050434204633e-07,0.5999377369880676,6.027261179042398e-08,3.0,3.0,36
1.606018258826225e-06,0.9999984502792358,9.587546685382864e-13,3.3577476910018333e-10,5.313865260358e-14,1.0,1.0,36
4.634144359482589e-14,2.770963466615221e-16,1.0,1.0705202742816323e-17,1.3500156548218456e-10,2.0,2.0,36
3.722537209038812e-11,1.3306112656152891e-08,2.832927685839093e-12,0.9999998807907104,1.0955716334137833e-07,3.0,3.0,36
1.9967070531701214e-12,6.014118917501213e-14,1.0,2.478945046401038e-15,6.602160596003159e-09,2.0,2.0,36
7.752253949888654e-09,9.33115188672673e-06,8.561013564722941e-10,0.9999878406524658,2.860530912585091e-06,3.0,3.0,36
0.9999786615371704,1.930254620674532e-05,1.9810870526271174e-06,3.163380668524951e-08,2.148395211731824e-10,0.0,0.0,36
1.0983544029841141e-07,1.762483381462232e-09,0.9999979734420776,1.52848469991973e-10,1.8607292986416724e-06,2.0,2.0,36
2.716281187531422e-06,5.215415321835337e-10,0.9999972581863403,4.629800709476939e-11,2.8572152643846493e-08,2.0,2.0,36
9.651752043282613e-05,0.9999033212661743,1.80605064237227e-09,8.295454279050318e-08,9.854770333106444e-10,1.0,1.0,36
5.66019480174873e-06,0.9996090531349182,4.818309307097479e-09,0.00038522668182849884,5.8280232195784265e-08,1.0,1.0,36
1.4844930840141046e-12,1.0683282880563638e-06,1.4538887455062266e-11,5.941210023951982e-11,0.999998927116394,4.0,4.0,36
0.9999880790710449,5.147352112544468e-06,6.760113137715962e-06,9.859088656583026e-09,2.923692954404089e-10,0.0,0.0,36
3.326002164351051e-22,1.4739903235485804e-16,8.08185501664156e-17,5.482636645243335e-18,1.0,4.0,4.0,36
0.9999998807907104,1.1177589520627862e-08,7.24866566770288e-08,3.5556739844122554e-12,5.6664254451804785e-14,0.0,0.0,36
0.999997615814209,2.2385138436220586e-06,1.1612176820108289e-07,1.547602823670502e-09,7.67404802898275e-13,0.0,0.0,36
6.998175194894429e-06,0.999992847442627,1.4125184355506804e-10,6.759622550589484e-08,7.453109657218349e-11,1.0,1.0,36
7.130782933018054e-07,0.001561649376526475,1.8554420933014626e-07,1.109458662540419e-05,0.9984263181686401,4.0,4.0,36
5.779190905741416e-05,0.9999241828918457,1.7725723111539082e-08,1.0711768481996842e-05,7.275146799656795e-06,1.0,1.0,36
0.07213378697633743,0.9178407192230225,0.0015901669394224882,0.006897776387631893,0.0015375555958598852,1.0,1.0,36
0.0009111958206631243,0.9975564479827881,6.046340786269866e-06,0.0015057990094646811,2.0571040295180865e-05,1.0,1.0,36
1.2030331700448038e-13,1.0,4.4086477751786e-19,9.603545389480495e-12,1.6181896360056261e-15,1.0,1.0,36
0.0029275997076183558,0.9970703125,1.3065287873814668e-07,1.7255155171369552e-06,1.8365449250268284e-07,1.0,1.0,36
2.731782501802095e-17,5.397024840925191e-12,2.752142589344808e-13,2.3571155877838423e-12,1.0,4.0,4.0,36
0.004706735722720623,0.9912353754043579,2.537190812290646e-05,0.0040199244394898415,1.258566408068873e-05,1.0,1.0,36
1.5248640277155087e-23,3.576864705709089e-15,4.194253309616915e-16,2.984264362183983e-15,1.0,4.0,4.0,36
0.0003771272604353726,0.008038441650569439,5.891369437449612e-05,0.9900828003883362,0.0014426681445911527,3.0,3.0,36
1.0,1.894320854692322e-12,1.1295568924651889e-09,1.7253347775009832e-16,3.3726943240402773e-18,0.0,0.0,36
1.441432217532988e-18,5.1638489491356854e-14,5.749370077245963e-11,2.307205770565087e-14,1.0,4.0,4.0,36
3.4932571679746616e-07,0.00010384686174802482,7.795703638180385e-09,0.9998949766159058,8.011717227418558e-07,3.0,3.0,36
0.9999990463256836,7.977758968991111e-07,6.457946000182346e-08,1.0802906486029329e-10,2.2455972357223603e-13,0.0,0.0,36
0.0005099677364341915,7.971980812726542e-05,0.9981670379638672,4.2176907300017774e-05,0.0012010992504656315,2.0,2.0,36
1.278154382333696e-08,8.689804076311702e-07,7.239296384575766e-10,0.9999988079071045,3.951732594487112e-07,3.0,3.0,36
7.258622956168859e-13,6.041148692403908e-10,9.416228685665828e-09,2.159947568025622e-12,1.0,4.0,4.0,36
6.048610057263204e-09,2.501626406026247e-10,0.9999997615814209,4.329929470525684e-11,2.1123675253420515e-07,2.0,2.0,36
1.4520834187847775e-11,9.967680977482352e-13,1.0,1.3924241805147314e-13,3.040912588403444e-08,2.0,2.0,36
0.9999994039535522,5.949026444795891e-07,7.658913503405529e-09,2.0758427962674908e-11,8.046240404643509e-14,0.0,0.0,36
1.4067155575700312e-14,7.477289221005743e-17,1.0,1.6892856177486567e-18,1.0395976614285818e-11,2.0,2.0,36
0.8135610818862915,0.15885217487812042,0.021212071180343628,0.0014549230691045523,0.00491984561085701,0.0,0.0,36
1.3729828357285872e-16,3.1156191992662285e-13,1.820043020258589e-18,1.0,3.5367878330888614e-13,3.0,3.0,36
4.953747373241668e-13,6.459048762508246e-08,6.086035675423318e-09,1.1526038456999288e-10,0.9999998807907104,4.0,4.0,36
0.9994366765022278,0.0005441935500130057,1.8797278244164772e-05,4.853191271081414e-08,2.1545942274769914e-07,0.0,0.0,36
7.469602735822589e-14,4.641453887899161e-09,1.4380874556506676e-14,1.0,3.12150666426092e-10,3.0,3.0,36
1.0,1.269146732152393e-10,1.9671547377142495e-11,2.1910342859947856e-16,7.061650582888001e-20,0.0,0.0,36
4.1102117593815274e-16,7.778348104503507e-11,4.501021950986672e-12,2.0508457779233602e-11,1.0,4.0,4.0,36
3.298442899021814e-12,2.0470376504988508e-09,8.298451444239963e-13,1.0,7.6097741441572e-09,3.0,3.0,36
1.6014651009754743e-06,0.9998677968978882,4.222635396899932e-08,0.0001038314585457556,2.671869151527062e-05,1.0,1.0,36
0.9999799728393555,1.037851416185731e-05,9.65983508649515e-06,2.7346127140503995e-08,3.2902576219129287e-09,0.0,0.0,36
2.3516093516917635e-09,1.0,2.581908380941845e-14,5.025205251918408e-10,4.348166791900976e-13,1.0,1.0,36
1.2259165693766167e-24,2.067003416964461e-17,4.040807898004205e-18,1.9753527977103205e-17,1.0,4.0,4.0,36
5.463467975318338e-19,6.713984294741404e-14,4.770301449859293e-13,9.766124541010779e-14,1.0,4.0,4.0,36
0.9985213875770569,0.00147854327224195,1.0516440340779809e-07,2.4296620271258007e-09,1.0548124179665663e-10,0.0,0.0,36
2.3650480216019787e-05,0.9999762773513794,1.8628416587063157e-09,1.478049966863182e-07,2.519458419669718e-09,1.0,1.0,36
0.9999723434448242,2.762614531093277e-05,3.361115163968975e-09,1.8228338977133163e-11,8.834147741674028e-14,0.0,0.0,36
0.0012752608163282275,0.4304419159889221,3.5430595744401217e-05,0.5660902857780457,0.002157144481316209,1.0,3.0,36
4.0913959091458034e-22,1.6019573295385052e-14,6.867045657645362e-17,2.8968731936888985e-17,1.0,4.0,4.0,36
1.2369763382807843e-14,4.303019052187551e-10,1.1004904837123066e-16,1.0,4.950635734690678e-11,3.0,3.0,36
6.813505499142806e-16,4.078171828014732e-12,3.11146204255863e-17,1.0,4.986664293299414e-12,3.0,3.0,36
2.8818999053478733e-13,1.0482978189712115e-17,1.0,1.5724435903403683e-19,1.5059119316124248e-12,2.0,2.0,36
0.9999449253082275,5.26745971001219e-05,2.3714726467005676e-06,2.2659779830291882e-08,2.7989408568629415e-09,0.0,0.0,36
1.3433610890345449e-09,2.6930006835623743e-11,1.0,2.696185505760007e-12,4.1635036751586085e-08,2.0,2.0,36
0.9999995231628418,3.209715657703782e-07,9.943300938175526e-08,7.94896440337034e-11,5.718083883991809e-13,0.0,0.0,36
0.9999995231628418,2.7785003453573154e-07,2.240823704369177e-07,2.350799832573358e-10,1.5619683281162255e-12,0.0,0.0,36
8.037265421641547e-27,4.98666607759417e-19,1.010802404228188e-18,6.7486341097931585e-22,1.0,4.0,4.0,36
5.588042313320329e-06,0.9999918937683105,5.244858325426094e-09,2.558607093305909e-06,5.4842935526266956e-08,1.0,1.0,36
0.004523708950728178,0.995413601398468,1.914730091812089e-06,5.9204470744589344e-05,1.5793368675076636e-06,1.0,1.0,36
0.0068630618043243885,0.9930781722068787,1.3262783795653377e-06,5.626934944302775e-05,1.175959141619387e-06,1.0,1.0,36
3.0364777558133937e-05,0.9999696016311646,5.904670502543397e-11,7.402762847164013e-09,3.634197803803474e-11,1.0,1.0,36
6.6359544526051195e-09,5.650267476120518e-10,0.9999995231628418,8.854223604304323e-11,4.1425758467994456e-07,2.0,2.0,36
7.849179565893336e-16,1.145251879441922e-10,2.2086529653797538e-12,3.2355295526143024e-11,1.0,4.0,4.0,36
0.9999650716781616,2.5889065000228584e-05,9.085454621526878e-06,1.214359457435421e-08,1.2357836531862176e-08,0.0,0.0,36
6.386616987352637e-15,8.387184280422844e-09,9.040492313094894e-12,5.283170139591675e-06,0.9999947547912598,4.0,4.0,36
2.2422992015044535e-17,1.0268987872254638e-21,1.0,7.193665982060194e-24,9.650016610381301e-16,2.0,2.0,36
0.9988824725151062,0.0011002193205058575,1.6914529624045826e-05,3.6914826750944485e-07,5.346776887904525e-08,0.0,0.0,36
1.0057916955893975e-12,3.042517793261368e-09,6.26807226998885e-14,1.0,4.484729476672555e-09,3.0,3.0,36
3.74857290807995e-06,0.394940584897995,1.792538384393083e-08,0.6050548553466797,8.000543516573089e-07,3.0,3.0,36
3.482191957004943e-08,1.2609783880179748e-05,2.3840236451633245e-07,0.9995354413986206,0.0004516243061516434,3.0,3.0,36
0.01089034415781498,0.2853659987449646,0.008105898275971413,0.45328566431999207,0.2423521727323532,1.0,3.0,36
0.9999966621398926,2.5313222522527212e-06,8.475487334180798e-07,1.105885827357156e-09,1.1767637211890225e-11,0.0,0.0,36
6.175779443395868e-09,3.69986196346872e-07,6.051498746550976e-10,0.9999990463256836,5.500447741724201e-07,3.0,3.0,36
1.8575025961808933e-09,9.725724794407142e-07,1.2236920365893411e-09,0.9999804496765137,1.8563921912573278e-05,3.0,3.0,36
2.495821663368739e-18,3.9857817025167053e-13,1.3440735070063825e-13,6.252984675186868e-12,1.0,4.0,4.0,36
4.963342871633358e-05,0.9999444484710693,2.9633159925879227e-08,5.2180266720824875e-06,6.534071985697665e-07,1.0,1.0,36
0.999984860420227,1.4983879736973904e-05,9.404639911281265e-08,3.772927248402169e-10,1.1964121533758476e-11,0.0,0.0,36
4.46438545853578e-12,3.446569947300991e-14,1.0,1.9556730790592754e-15,2.052021663700998e-09,2.0,2.0,36
2.8097229404222546e-13,5.149812253976499e-18,1.0,5.973835052842317e-20,4.1488438119047233e-13,2.0,2.0,36
0.00022023619385436177,0.9995325803756714,2.819524524966255e-06,0.0002196373388869688,2.4757677238085307e-05,1.0,1.0,36
7.797486745175775e-08,2.340121429966757e-09,0.9999991655349731,4.401044251256536e-10,7.15420526375965e-07,2.0,2.0,36
9.051232528235753e-13,2.3016665562548702e-15,1.0,9.331017517349329e-17,1.0471804673395368e-10,2.0,2.0,36
8.04418078814706e-08,8.368732373753573e-10,0.9999996423721313,1.8688843528291699e-10,2.7366897370484367e-07,2.0,2.0,36
0.9033429622650146,0.0950600802898407,0.0006317368824966252,0.0002636330609675497,0.0007017112802714109,0.0,0.0,36
3.740387166661918e-11,4.066751380094047e-09,2.246753651180544e-11,0.9999998807907104,1.30394141706347e-07,3.0,3.0,36
2.633793485529168e-07,0.00010035223385784775,3.983751639680122e-08,0.9998313188552856,6.799944821977988e-05,3.0,3.0,36
5.593453533947468e-05,0.9999264478683472,1.9266686024366209e-07,1.7336420569336042e-05,1.092044854544838e-07,1.0,1.0,36
1.247563545803132e-07,2.450687430766152e-10,0.9999998807907104,2.3801570089854174e-11,4.629349792395487e-09,2.0,2.0,36
4.4809280552726705e-06,1.19432445444545e-06,0.9999104738235474,4.2478112050048367e-07,8.338547922903672e-05,2.0,2.0,36
3.645946833330527e-08,1.6908932138903765e-06,8.550000707430172e-09,0.9999914169311523,6.9132775024627335e-06,3.0,3.0,36
4.257952657127362e-09,2.066229853880941e-06,2.0447882276286578e-10,0.9999977350234985,2.575117150627193e-07,3.0,3.0,36
0.20118536055088043,0.7964616417884827,0.0004975787014700472,0.001843148609623313,1.22110122902086e-05,1.0,1.0,36
7.996365584914968e-30,3.473384302588798e-21,2.8027641807295534e-21,1.4236264027919733e-21,1.0,4.0,4.0,36
3.962686878462881e-23,4.0320488824978806e-17,1.273203547799695e-13,6.261480648509097e-20,1.0,4.0,4.0,36
8.749091762354075e-21,1.9389958081173662e-23,1.0,1.0007351392975342e-25,2.581286531703618e-15,2.0,2.0,36
0.003138765459880233,0.0015870198840275407,0.9338052868843079,0.01824595220386982,0.04322299733757973,2.0,2.0,36
1.6601272818661528e-06,3.733299536179402e-08,0.9999936819076538,6.229978755101229e-09,4.619118953996804e-06,2.0,2.0,36
1.3928032558396808e-06,0.00015169342805165797,1.0619889508234337e-05,0.9978220462799072,0.0020142404828220606,3.0,3.0,36
