footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.02342045307159424,0.0318465493619442,0.9388717412948608,0.0036314132157713175,0.0022298095282167196,2.0,2.0,11
2.3405991669278592e-05,0.0006974383722990751,0.000124952188343741,0.005797286052256823,0.9933568835258484,4.0,4.0,11
7.138103228498949e-07,4.870029806625098e-05,1.186785766549292e-06,1.581228571012616e-05,0.9999336004257202,4.0,4.0,11
5.843938311045349e-08,6.410046808014158e-06,2.1280151486280374e-05,5.1035508477070834e-06,0.999967098236084,4.0,4.0,11
2.1568032479990507e-06,0.9999953508377075,7.763878984157202e-10,2.5406275199202355e-06,8.055560662967309e-10,1.0,1.0,11
2.1975624716220193e-13,5.417605808410997e-10,4.596378486154684e-11,1.0,2.855853845507711e-13,3.0,3.0,11
0.3043958246707916,0.6932852864265442,5.530325506697409e-05,0.0018656636821106076,0.0003978951135650277,1.0,1.0,11
0.00032209139317274094,0.99921715259552,4.9726645556802396e-06,0.0004521518712863326,3.5425589430815307e-06,1.0,1.0,11
3.5436806267163945e-10,1.0,5.430287692997304e-18,1.1214069603471266e-11,1.8295527848888663e-17,1.0,1.0,11
6.810874424445501e-07,7.282162641786272e-06,3.4625452371983556e-07,7.61632873036433e-06,0.9999840259552002,4.0,4.0,11
5.4631044577035937e-08,1.4797759604334715e-06,5.557991400451101e-08,2.0136105831625173e-06,0.999996542930603,4.0,4.0,11
6.564541763509624e-07,7.402159553748788e-06,0.9999877214431763,3.81053428100131e-06,4.6158658051353996e-07,2.0,2.0,11
4.1526101947266664e-14,8.019108987955548e-11,1.841619738651712e-11,1.0,3.090870658375988e-14,3.0,3.0,11
7.127239950932562e-05,0.0013808752410113811,0.9722970128059387,0.0008673297124914825,0.025383511558175087,2.0,2.0,11
1.371939784000631e-10,2.3231585544181144e-08,1.322954940041754e-10,2.2326643644987598e-08,1.0,4.0,4.0,11
0.99992835521698,6.118154124123976e-05,3.4442390983713267e-07,9.212916666001547e-06,8.283460033453593e-07,0.0,0.0,11
1.7515616734797845e-09,1.282956958448267e-07,3.621373778628367e-08,0.9999998807907104,5.44067679797422e-10,3.0,3.0,11
0.9884353876113892,0.011422611773014069,1.4682365872431546e-05,9.269545989809558e-05,3.449456562520936e-05,1.0,0.0,11
0.005375351756811142,0.0009871640941128135,0.98935866355896,0.003313790773972869,0.0009650287101976573,2.0,2.0,11
1.792064587002873e-11,1.1320312687246314e-08,4.3572163654914675e-09,1.0,1.470141890169696e-11,3.0,3.0,11
4.376061406219378e-05,0.9998313188552856,1.0697369390300082e-07,0.00012455531395971775,1.739208386197788e-07,1.0,1.0,11
0.058969054371118546,0.04929737746715546,0.5845577716827393,0.007301667705178261,0.29987412691116333,0.0,2.0,11
8.133793744491413e-05,0.002480271738022566,0.9767779111862183,0.020647721365094185,1.2708851500065066e-05,2.0,2.0,11
0.07999544590711594,0.9194828867912292,3.667260898509994e-05,0.00038418875192292035,0.00010083722008857876,1.0,1.0,11
8.893249514585477e-07,6.795405352022499e-05,1.6215770983762923e-06,3.348251266288571e-05,0.9998960494995117,4.0,4.0,11
7.015792652964592e-05,0.9997656941413879,2.7680056291501387e-07,0.00016241792764049023,1.4827706991127343e-06,1.0,1.0,11
0.9999967813491821,3.1329377634392586e-06,5.756917609289758e-09,4.637442074795217e-08,4.2222133345148904e-08,0.0,0.0,11
0.9999998807907104,6.639518090878482e-08,2.1273083121442493e-12,8.356258046626763e-11,1.2842580297822703e-11,0.0,0.0,11
2.6914661634385578e-14,1.4529082147454742e-12,1.0,1.8715515248679537e-12,5.580425427716097e-15,2.0,2.0,11
0.0018741284729912877,0.0027567220386117697,1.3626839972857852e-05,0.00021590381220448762,0.9951395988464355,4.0,4.0,11
5.8430934757325304e-08,3.6789181194762932e-06,3.8604321161983535e-06,0.9999922513961792,8.417858055054239e-08,3.0,3.0,11
8.05171901374635e-12,2.8933272444575664e-10,1.0,2.5878299503290236e-10,2.4453761498371973e-12,2.0,2.0,11
2.8208637559146155e-06,6.567101081600413e-05,2.6378156690043397e-06,6.356166704790667e-05,0.9998652935028076,4.0,4.0,11
3.227163500605566e-16,4.372228273874512e-12,8.614519687866196e-13,1.0,7.747620315517545e-16,3.0,3.0,11
7.068225045259169e-07,1.0732018381531816e-05,1.5668410924263299e-07,6.693117938993964e-06,0.9999817609786987,4.0,4.0,11
0.19364875555038452,0.39721500873565674,0.02008896879851818,0.30750271677970886,0.08154456317424774,1.0,1.0,11
2.068697358481586e-05,0.9999529123306274,1.5346305559660323e-08,2.6380106646684e-05,7.300007354160698e-08,1.0,1.0,11
0.999993085861206,6.493448836408788e-06,3.463129871761339e-08,3.0085280400271586e-07,8.819794317105334e-08,0.0,0.0,11
3.534171653246654e-13,5.779407855066587e-11,5.3534569355653816e-14,4.886542559479068e-11,1.0,4.0,4.0,11
1.7466758706063956e-08,3.4640170269994996e-06,1.5587295365548925e-07,0.9999964237213135,4.948498943946333e-09,3.0,3.0,11
2.061026168499122e-18,6.974231589071086e-16,1.0,1.1484535390621242e-15,2.8474702038354445e-18,2.0,2.0,11
0.9999631643295288,3.5128494346281514e-05,1.0428919949845294e-07,1.090403657144634e-06,4.599274632255401e-07,0.0,0.0,11
2.663958014181844e-07,0.9999992847442627,1.606033708800858e-11,5.081953986518783e-07,7.02918487305304e-11,1.0,1.0,11
1.1441077306471176e-14,1.956209499942574e-12,1.8544568770271228e-15,2.9870706602652675e-12,1.0,4.0,4.0,11
0.008164003491401672,0.06607431173324585,0.009206089191138744,0.07747814804315567,0.8390774726867676,4.0,4.0,11
1.5185294688357942e-10,2.092187090241282e-09,1.8770721088579023e-11,1.7627727055824494e-09,1.0,4.0,4.0,11
0.9999997615814209,2.3410538574353268e-07,4.6721359420187625e-11,1.5758800930854022e-09,2.6425969745780264e-10,0.0,0.0,11
3.336626832606271e-05,0.9999582767486572,1.950933992134196e-08,8.29642522148788e-06,1.7498669180326942e-08,1.0,1.0,11
0.0010575596243143082,0.004749712534248829,0.9812496304512024,0.012823967263102531,0.00011903663107659668,2.0,2.0,11
3.3781554975576e-07,0.9999996423721313,1.6349943317631177e-12,3.0655915139732315e-08,2.586533634843513e-12,1.0,1.0,11
0.004603689070791006,0.018529580906033516,0.9704505801200867,0.00608551362529397,0.00033060467103496194,2.0,2.0,11
5.847997499586199e-07,2.532426151446998e-05,5.414849510998465e-06,0.9999686479568481,1.131608939886064e-07,3.0,3.0,11
3.2620704359942465e-08,1.0244737040920882e-06,3.7724294799090785e-08,2.04282173399406e-06,0.9999969005584717,4.0,4.0,11
0.9698392152786255,0.027837900444865227,0.00019378375145606697,0.0008051754557527602,0.0013238732935860753,0.0,0.0,11
3.7516368592456495e-13,1.3851066994752248e-11,1.0,2.0238003980987962e-11,1.0253763441624153e-13,2.0,2.0,11
0.06980841606855392,0.9294612407684326,0.000173192544025369,0.0005486857844516635,8.514175533491652e-06,0.0,1.0,11
1.00368570201681e-05,0.0002386066480539739,8.017434083740227e-06,0.9997428059577942,5.600057875199127e-07,3.0,3.0,11
3.566048576431058e-07,6.56975680612959e-06,2.0032622671806166e-07,7.8836328611942e-06,0.9999849796295166,4.0,4.0,11
8.201786689046586e-13,7.891460818143514e-10,4.0430603309715707e-10,1.0,1.0569899989987253e-12,3.0,3.0,11
5.969022822682746e-06,0.9999920129776001,5.216700960097853e-10,2.0405493614816805e-06,1.3063705672777814e-09,1.0,1.0,11
8.634318874101155e-06,0.9999880790710449,1.7818984066053645e-09,3.3538728985149646e-06,4.289040678173706e-09,1.0,1.0,11
3.675584991924552e-08,7.537112765021448e-07,0.9999986886978149,5.792069828203239e-07,1.8151306235836273e-08,2.0,2.0,11
8.863334372000153e-11,3.868018350061675e-09,5.678736647585225e-11,2.032130463902604e-09,1.0,4.0,4.0,11
4.984556198905921e-06,0.999987006187439,1.952791039983026e-09,8.005668860278092e-06,3.7027787502807996e-09,1.0,1.0,11
3.44800682796631e-05,0.9999638795852661,6.549893405427554e-10,1.6898956118893693e-06,2.3180761754559853e-09,1.0,1.0,11
3.1029168123808404e-09,2.7457161877464387e-08,1.5006063058820018e-10,1.0938111749680957e-08,1.0,4.0,4.0,11
5.036259267399146e-07,0.001503805280663073,1.6302406535828595e-08,8.699298632564023e-06,0.9984869956970215,4.0,4.0,11
0.9880440831184387,0.011343645863234997,6.008526906953193e-05,0.0001305123878410086,0.0004217085661366582,0.0,0.0,11
0.000116259056085255,2.8628377549466677e-05,0.9998235106468201,2.9832974178134464e-05,1.909591446747072e-06,2.0,2.0,11
1.327849719068297e-09,1.0603810096654342e-07,0.9999998807907104,1.2865598364442121e-08,1.2653084136005077e-10,2.0,2.0,11
0.003542998107150197,0.9921140670776367,0.0002896890218835324,0.003952722530812025,0.00010054776794277132,1.0,1.0,11
1.2669312821067535e-10,3.372557344505367e-08,2.2215054684693314e-08,1.0,1.2990801490087023e-10,3.0,3.0,11
0.00016314660024363548,0.9998311996459961,4.634028272221258e-09,5.624723144137533e-06,5.086526755349041e-08,1.0,1.0,11
0.004050770308822393,0.9868934154510498,0.00021708518033847213,0.008630174212157726,0.00020850195141974837,1.0,1.0,11
1.0434405076087394e-13,3.380551047427183e-11,9.220633290099936e-14,3.964072126105833e-11,1.0,4.0,4.0,11
1.3301614387728478e-07,1.8156471242036787e-06,1.0837629460525022e-08,1.010334358397813e-06,0.9999970197677612,4.0,4.0,11
0.024184586480259895,0.9701676368713379,0.000986312865279615,0.003900915151461959,0.0007605776772834361,1.0,1.0,11
0.0001286564947804436,0.0008994626114144921,0.9983799457550049,0.00037022598553448915,0.00022168748546391726,2.0,2.0,11
0.000466131663415581,0.9993940591812134,9.317472517977876e-07,0.00013770724763162434,1.2035451391056995e-06,1.0,1.0,11
4.633218697591701e-09,4.9963468029545766e-08,2.999611115050982e-10,3.1043267512131933e-08,0.9999998807907104,4.0,4.0,11
0.003405277617275715,0.418221116065979,0.005309457890689373,0.5714292526245117,0.0016348590143024921,3.0,3.0,11
1.030746321628584e-11,1.0964178898120736e-08,3.910710866250611e-09,1.0,2.09500819470243e-11,3.0,3.0,11
5.613576270491194e-10,1.803444504844265e-08,8.357454311935797e-11,1.982767905417404e-08,1.0,4.0,4.0,11
5.208664166644894e-09,1.0498388292035088e-06,4.379025710932183e-07,0.9999984502792358,1.734670718178677e-08,3.0,3.0,11
4.93007923981631e-13,1.3870564696816245e-09,1.4930207070662505e-10,1.0,5.236853160318911e-13,3.0,3.0,11
0.9991475343704224,0.0008335266029462218,1.6019498616515193e-06,1.068250185198849e-05,6.7249156927573495e-06,0.0,0.0,11
2.2812750103184953e-05,0.9993721842765808,3.710131579737208e-07,0.0006041913293302059,3.468217073532287e-07,1.0,1.0,11
1.0715304597397335e-05,0.0003655785112641752,4.9878552090376616e-05,0.9995600581169128,1.3716287867282517e-05,3.0,3.0,11
0.9999992847442627,6.662306759608327e-07,5.669482106007706e-10,1.7366385662853645e-08,2.842283075565888e-09,0.0,0.0,11
1.3875590943162458e-13,1.4364648359688204e-10,4.700301259319417e-11,1.0,7.621186396810503e-14,3.0,3.0,11
1.3049319440483807e-16,5.968318151977278e-14,1.0,1.3814221034441632e-13,9.935734190728875e-17,2.0,2.0,11
7.920160896901507e-06,0.9999880790710449,1.6449310802357786e-09,4.004814400104806e-06,3.224995603900993e-09,1.0,1.0,11
5.042309451919191e-12,6.029545196462038e-10,1.3002588372321155e-12,4.240357232010439e-10,1.0,4.0,4.0,11
7.136480917324661e-07,7.700456990278326e-06,0.9999809265136719,1.0151369679078925e-05,5.080503342469456e-07,2.0,2.0,11
0.00027077156119048595,0.0006155325681902468,0.00011535733938217163,0.9989280104637146,7.036873284960166e-05,3.0,3.0,11
0.0005119567504152656,0.9987372756004333,5.409114692156436e-06,0.0007365613128058612,8.736944437259808e-06,1.0,1.0,11
1.9585006612032885e-06,1.135389265982667e-05,9.187548926092859e-07,7.601466677442659e-06,0.9999781847000122,4.0,4.0,11
0.09969668090343475,0.05175838619470596,0.0014443834079429507,0.005086719989776611,0.8420138955116272,0.0,4.0,11
0.00017781634232960641,0.9997335076332092,2.1577307052211836e-07,8.803487435216084e-05,3.420375946916465e-07,1.0,1.0,11
0.999998927116394,1.0953456239803927e-06,1.348074762930196e-09,2.3306608198936374e-08,4.901216321684387e-09,0.0,0.0,11
0.9999710321426392,2.6917907234746963e-05,1.2048987230173225e-07,1.531722659819934e-06,3.031253470453521e-07,0.0,0.0,11
2.5080020881401233e-16,4.753532636958546e-14,1.0,6.583938580960458e-13,3.4024974678026343e-16,2.0,2.0,11
0.9999990463256836,9.451605365029536e-07,3.841341467136772e-09,1.579340391799633e-08,3.812254956159222e-09,0.0,0.0,11
4.604207219927048e-07,2.4654702428961173e-05,0.9991804957389832,0.0007938002818264067,6.124064384493977e-07,2.0,2.0,11
0.9842055439949036,0.00017715107242111117,9.384092436448555e-07,4.3648702558130026e-05,0.015572718344628811,4.0,0.0,11
0.030931605026125908,0.9642984867095947,0.00016843182675074786,0.0042265127412974834,0.00037499787868000567,1.0,1.0,11
1.2264086763025261e-05,0.999982476234436,3.3344902394816245e-09,5.197870905249147e-06,4.319647306516572e-09,1.0,1.0,11
9.31087852222845e-05,0.000260725908447057,4.845031435252167e-05,0.000386008556233719,0.9992116689682007,4.0,4.0,11
6.700296944472939e-05,0.0006911023519933224,0.0025873773265630007,0.996612012386322,4.247869219398126e-05,3.0,3.0,11
3.518251219247759e-07,0.9999996423721313,1.3867762190325483e-12,5.003116498869531e-08,2.0008998798115574e-12,1.0,1.0,11
1.40300830082418e-16,1.4224033192608565e-12,4.526865807121666e-13,1.0,1.3449689415338253e-16,3.0,3.0,11
0.001578252762556076,0.9983705878257751,1.0784466297764084e-07,4.791074388776906e-05,3.0975702429714147e-06,1.0,1.0,11
6.822749583079712e-07,2.295377998962067e-05,1.2176681593700778e-05,0.999963641166687,4.874348178418586e-07,3.0,3.0,11
0.0006923017790541053,0.004837174899876118,0.0017735993023961782,0.9921244978904724,0.000572518038097769,3.0,3.0,11
9.139132593066757e-13,3.14410997237502e-11,1.0,3.188393993269756e-11,4.1808413285202017e-13,2.0,2.0,11
0.08149206638336182,0.04672231152653694,0.8150808215141296,0.04085681587457657,0.015847912058234215,2.0,2.0,11
1.5240463653753977e-05,0.999882698059082,4.7621821153143173e-08,0.00010195587674388662,1.1262633847763937e-07,1.0,1.0,11
0.162776917219162,0.0021847737953066826,0.00034993651206605136,0.004407439846545458,0.8302809000015259,4.0,4.0,11
1.1244411979305369e-07,1.0122648745891638e-05,1.9540320863598026e-06,0.9999877214431763,5.2035272091188745e-08,3.0,3.0,11
0.9958415627479553,0.0030596554279327393,9.424364543519914e-05,0.0008422715472988784,0.00016230028995778412,0.0,0.0,11
4.1810999107383395e-08,6.070300742067047e-07,0.9999983310699463,9.181891869047831e-07,3.535772208351773e-08,2.0,2.0,11
1.5687091092786432e-07,6.820523140049772e-06,1.1726051241112145e-07,3.2170926260732813e-06,0.9999897480010986,4.0,4.0,11
0.0006373325595632195,0.3805869221687317,0.0006270941812545061,0.6179525852203369,0.000196046574274078,3.0,3.0,11
1.1690307388789734e-07,1.3926788824392133e-06,7.678581681602736e-08,2.1093196664878633e-06,0.9999963045120239,4.0,4.0,11
3.404385751082373e-08,8.334544645549613e-07,0.9999920129776001,6.979939371376531e-06,4.293225330798123e-08,2.0,2.0,11
2.963211187534398e-08,6.798222216275462e-07,8.019381603219244e-09,5.841997676725441e-07,0.9999986886978149,4.0,4.0,11
0.9999690055847168,3.0653358408017084e-05,1.832920304423169e-08,1.9351847413418e-07,8.237581283765394e-08,0.0,0.0,11
0.9999994039535522,5.967374363535782e-07,8.745165147594491e-10,1.1957448364796619e-08,1.967005447411907e-09,0.0,0.0,11
0.9999971389770508,2.7976795990980463e-06,3.867616449326761e-09,5.961152282907278e-08,1.7678026154044346e-08,0.0,0.0,11
4.722437108028998e-09,2.6769856731334585e-07,2.7647979550238233e-07,0.9999995231628418,5.3090420948365136e-09,3.0,3.0,11
1.0754431968962308e-05,8.021608664421365e-05,3.2625430321786553e-06,7.025858212728053e-05,0.9998356103897095,4.0,4.0,11
0.9999709129333496,2.804785435728263e-05,7.3491193575137e-08,5.482612550622434e-07,3.9298700471590564e-07,0.0,0.0,11
0.0007724984898231924,0.9980279803276062,2.2284330043476075e-05,0.0011551294010132551,2.205874079663772e-05,1.0,1.0,11
2.8700858365482418e-06,0.9999970197677612,4.8443499212069696e-11,1.726506155819152e-07,1.711483732513841e-10,1.0,1.0,11
1.2317131222516764e-05,0.9999562501907349,4.792802155151321e-09,3.1417908758157864e-05,9.897246577850183e-09,1.0,1.0,11
0.04631681740283966,0.03392777591943741,0.001279940945096314,0.9177537560462952,0.0007218003156594932,3.0,3.0,11
9.083488521355321e-07,0.999998927116394,6.657835307372073e-12,9.649898657926315e-08,3.722050792576148e-11,1.0,1.0,11
0.9999998807907104,1.2414382410952385e-07,5.92588061953947e-11,1.5666377084500027e-09,3.3739819271794147e-10,0.0,0.0,11
2.7383091349975075e-09,1.0,1.8683456762632515e-15,1.201194477218337e-09,1.0541421590335755e-14,1.0,1.0,11
5.27961816487732e-08,6.291926979429263e-07,0.9999974966049194,1.722823526506545e-06,2.636707918668435e-08,2.0,2.0,11
8.6318253036621e-16,1.8611737043032484e-13,1.0,1.4279780157812338e-13,1.7554287993257444e-16,2.0,2.0,11
4.591877950588241e-05,0.00024266373657155782,0.9993284940719604,0.0003496914869174361,3.330028630443849e-05,2.0,2.0,11
9.324675920652226e-05,0.9998490810394287,2.5398091452188964e-07,5.710337791242637e-05,2.669297600732534e-07,1.0,1.0,11
1.611866906614523e-07,1.1207492207176983e-05,2.3053030417941045e-06,0.9999862909317017,6.815778164082076e-08,3.0,3.0,11
0.9966139197349548,0.002456576330587268,7.82618299126625e-05,0.0006694060284644365,0.00018182490020990372,0.0,0.0,11
0.9909579753875732,0.005498185753822327,0.0012173667782917619,0.0017642879392951727,0.0005621390882879496,0.0,0.0,11
0.9999827146530151,1.6710810086806305e-05,4.428317268434512e-08,4.377888274120778e-07,1.1419031409332092e-07,0.0,0.0,11
0.005691809579730034,0.9930063486099243,2.3099000827642158e-05,0.0012052227975800633,7.35037392587401e-05,1.0,1.0,11
0.00021538010332733393,0.000705984013620764,0.9979245662689209,0.0010410265531390905,0.00011309777619317174,2.0,2.0,11
0.9999982118606567,1.732133000587055e-06,1.92707116930535e-09,2.5807544545841665e-08,5.7103939354874456e-09,0.0,0.0,11
0.00010696525714593008,7.202645065262914e-05,0.9985703229904175,0.0011663007317110896,8.434955816483125e-05,4.0,2.0,11
0.9999816417694092,1.748859358485788e-05,7.599513907052824e-08,5.27064798916399e-07,1.843561250325365e-07,0.0,0.0,11
3.393692531972192e-05,7.913307490525767e-05,2.511254933779128e-05,7.999984518392012e-05,0.9997817873954773,4.0,4.0,11
0.9999881982803345,1.1448032637417782e-05,1.1400329569255518e-08,2.3832232898257644e-07,7.304973337340925e-08,0.0,0.0,11
0.01604524627327919,0.0275217667222023,0.41724693775177,0.09167326241731644,0.4475127160549164,4.0,4.0,11
0.000205980206374079,0.0010739873396232724,0.0001229418849106878,0.0009645636309869587,0.9976325035095215,4.0,4.0,11
0.014280860312283039,0.9852313995361328,9.046005288837478e-06,0.00046564094373025,1.2978309314348735e-05,1.0,1.0,11
0.04591771587729454,0.8517987728118896,0.04268765076994896,0.01045137643814087,0.049144480377435684,2.0,1.0,11
8.83527246590271e-13,4.571000522535229e-10,9.255208361855227e-13,1.2071446620076642e-10,1.0,4.0,4.0,11
3.1286561882892805e-12,2.5940232184495926e-09,6.878988481270887e-13,2.987859959446837e-10,1.0,4.0,4.0,11
0.9999841451644897,1.4890491002006456e-05,5.4082342160199914e-08,7.372132699856593e-07,1.851826567644821e-07,0.0,0.0,11
2.5639599243731936e-06,7.364449993474409e-05,0.00010213981295237318,0.9998179078102112,3.7995644106558757e-06,3.0,3.0,11
3.154432448582156e-08,5.5685918596282136e-06,4.430355147633236e-06,0.9999898672103882,6.010120046084921e-08,3.0,3.0,11
0.03502738103270531,0.964145839214325,6.086510984459892e-05,0.0006647335248999298,0.00010107610432896763,1.0,1.0,11
3.767144463040495e-08,3.0316359698190354e-05,5.094599600852234e-06,0.9999644756317139,8.303987897306797e-08,3.0,3.0,11
