footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.6908208131790161,0.30905452370643616,7.459166954504326e-05,3.367985846125521e-05,1.642176903260406e-05,1.0,0.0,7
0.7915886044502258,0.10296498984098434,0.021496830508112907,0.07671499252319336,0.007234611082822084,0.0,0.0,7
8.512498483881359e-10,2.147414024378236e-09,1.766759828714104e-11,7.44795804891174e-12,1.0,4.0,4.0,7
0.0055496287532150745,0.9591355323791504,0.0005862649995833635,0.03458871319890022,0.00013990064326208085,1.0,1.0,7
0.12122384458780289,0.012944849207997322,0.8407202959060669,0.01765465922653675,0.007456417195498943,0.0,2.0,7
0.022546811029314995,0.0021169441752135754,0.41501978039741516,0.5330338478088379,0.027282701805233955,2.0,3.0,7
0.0009071339154615998,0.9963954091072083,8.977345714811236e-06,0.002688060514628887,3.485220076981932e-07,1.0,1.0,7
0.0046684034168720245,0.9953089356422424,4.857047883888299e-07,2.2110918507678434e-05,8.345802626763543e-08,0.0,1.0,7
0.021001916378736496,0.000895551813300699,0.9766325950622559,0.00022498340695165098,0.0012448864290490746,2.0,2.0,7
4.753255780087784e-06,8.198353107502498e-09,0.9999949932098389,5.744571396348874e-08,8.012338525986706e-08,2.0,2.0,7
0.0006540618487633765,2.3321704247791786e-06,0.9993113279342651,1.7531876437715255e-05,1.4753017239854671e-05,2.0,2.0,7
2.120915632985998e-05,3.144612492178567e-05,4.820453978027217e-05,0.9998601675033569,3.894942710758187e-05,3.0,3.0,7
3.378456125968654e-10,3.805153880875878e-08,7.0772196991697456e-09,0.9999995231628418,4.7385518087139644e-07,3.0,3.0,7
0.9300447106361389,0.053209155797958374,0.009998178109526634,0.006316928192973137,0.0004310110816732049,0.0,0.0,7
0.0731668770313263,0.20676067471504211,0.0035270594526082277,0.5716035962104797,0.14494183659553528,3.0,3.0,7
0.9454754590988159,0.05323228985071182,0.000619100930634886,0.0005311811110004783,0.0001420591288479045,1.0,0.0,7
0.00014644311158917844,0.00019539205823093653,0.9905795454978943,0.008747341111302376,0.0003311837208457291,2.0,2.0,7
0.9149734377861023,0.07874221354722977,0.0022007746156305075,0.003631044877693057,0.0004525493422988802,0.0,0.0,7
0.0001619314862182364,0.0003008651256095618,0.00014091827324591577,0.002219921676442027,0.9971764087677002,4.0,4.0,7
0.23998218774795532,0.7593696117401123,2.7717187549569644e-05,0.00022070258273743093,0.0003997816238552332,1.0,1.0,7
0.9934919476509094,0.006278675515204668,0.00010144953557755798,3.695565101224929e-05,9.097564179683104e-05,0.0,0.0,7
7.618652034580009e-06,5.539545963983983e-05,3.3170771018831147e-08,8.856035265125684e-07,0.9999361038208008,4.0,4.0,7
0.7912271618843079,0.20772771537303925,0.0005678534507751465,0.0003265152045059949,0.00015069132496137172,0.0,0.0,7
6.125190702732652e-05,8.949609036790207e-05,0.0006119241006672382,0.0004191551997791976,0.9988182187080383,4.0,4.0,7
1.2301815388582327e-07,3.790147502513719e-07,4.80787354373291e-11,2.725068393161223e-09,0.9999995231628418,4.0,4.0,7
0.43140360713005066,0.008524034172296524,0.4971618056297302,0.01835337094962597,0.044557154178619385,3.0,2.0,7
0.005357547663152218,0.026615982875227928,0.00034119823249056935,0.018630098551511765,0.9490551352500916,4.0,4.0,7
0.32280823588371277,0.5268859267234802,0.00015187857206910849,0.0008358230115845799,0.14931818842887878,0.0,1.0,7
9.403438889421523e-05,0.0022102869115769863,9.311104804510251e-05,0.9974232912063599,0.00017930004105437547,3.0,3.0,7
8.643311957712285e-06,2.7836102844958077e-07,0.9999829530715942,7.281363650690764e-06,8.3648234294742e-07,2.0,2.0,7
0.19340793788433075,0.27358195185661316,0.00023479442461393774,0.019455622881650925,0.513319730758667,3.0,4.0,7
0.9986478686332703,0.0007886193925514817,0.000545264279935509,1.3725599274039268e-05,4.5732826947642025e-06,0.0,0.0,7
2.1826333806984621e-07,3.1279828363039996e-06,4.7633218258624765e-08,4.0363553921451967e-07,0.9999961853027344,4.0,4.0,7
0.08462585508823395,0.2824488878250122,0.0024562065955251455,0.6247255802154541,0.0057435352355241776,3.0,3.0,7
2.641077844600659e-05,0.00014747392560821027,0.00014103041030466557,0.9972630739212036,0.0024220829363912344,3.0,3.0,7
0.00016451113333459944,0.0027775149792432785,9.037708514370024e-05,5.1196901040384546e-05,0.9969165325164795,4.0,4.0,7
0.0008362308726646006,0.9991612434387207,5.305859218651676e-08,2.411389687040355e-06,1.2498634305302403e-07,1.0,1.0,7
5.4687901865690947e-05,0.004362352192401886,2.1488174297701335e-06,1.9328128473716788e-05,0.9955614805221558,4.0,4.0,7
2.5959018330468098e-06,2.4925258912844583e-05,2.5554283638484776e-05,0.9996944665908813,0.00025249956524930894,3.0,3.0,7
0.992381751537323,0.007169416639953852,0.0003864581522066146,3.2311425457010046e-05,3.0107135899015702e-05,0.0,0.0,7
0.08398130536079407,0.9084274768829346,0.0015308085130527616,0.005328142084181309,0.0007323387544602156,1.0,1.0,7
0.004861906636506319,0.994566798210144,7.0200794652919285e-06,0.0005541893187910318,1.0134203876077663e-05,1.0,1.0,7
0.000977663672529161,0.0023079081438481808,0.001975090242922306,0.9937825798988342,0.0009568457026034594,3.0,3.0,7
0.21176205575466156,0.4554508328437805,0.08490931242704391,0.13317742943763733,0.11470028758049011,1.0,1.0,7
2.611129801266543e-08,2.4215597704824177e-07,4.2627940066708447e-10,2.1508208547516006e-08,0.9999997615814209,4.0,4.0,7
2.4087506972136907e-05,0.0009470919030718505,0.0011118067195639014,0.9780611991882324,0.01985582709312439,4.0,3.0,7
5.497601523529738e-05,0.9999372959136963,1.3814470456452455e-08,7.805269888194744e-06,5.975773209598856e-09,1.0,1.0,7
0.0015912443632259965,0.9977883100509644,9.283417057304177e-06,0.0006099641905166209,1.2403033906593919e-06,1.0,1.0,7
1.2610212429819967e-08,2.7350845144269442e-08,1.6534847935290031e-09,3.5215064198013124e-10,1.0,4.0,4.0,7
2.5338980691458346e-08,2.8536126137623796e-06,4.1732596400834154e-06,0.9999915361404419,1.38542088734539e-06,3.0,3.0,7
0.9952636957168579,0.004677634686231613,4.342833562986925e-05,3.5705686514120316e-06,1.1606391126406379e-05,0.0,0.0,7
0.9530831575393677,0.042635656893253326,0.0021681326907128096,0.001019771909341216,0.001093346276320517,0.0,0.0,7
0.0030639523174613714,0.9946069121360779,4.559949502436211e-06,0.002085041720420122,0.0002395655174041167,1.0,1.0,7
4.427360167369443e-08,1.8790611648000777e-05,1.2895577583549311e-06,0.9999765157699585,3.301881633888115e-06,3.0,3.0,7
0.005128955002874136,0.0009697258938103914,0.9900004863739014,0.0008614419493824244,0.003039413830265403,2.0,2.0,7
9.036712981469464e-06,9.180460619973019e-05,2.0248651253496064e-06,3.755474244826473e-05,0.9998595714569092,4.0,4.0,7
0.016479671001434326,0.9835030436515808,4.1523688310007856e-07,1.6262370991171338e-05,6.258736107156437e-07,1.0,1.0,7
0.0011318463366478682,0.99854576587677,2.945788310171338e-06,0.00031913258135318756,2.911836531893641e-07,1.0,1.0,7
0.00987156666815281,0.03520668298006058,0.7432432770729065,0.20568852126598358,0.005989992059767246,2.0,2.0,7
0.95201575756073,0.046042513102293015,0.0007798480801284313,0.0010361629538238049,0.00012560879986267537,0.0,0.0,7
0.030757255852222443,0.9640815854072571,0.00011677952716127038,0.0032922662794589996,0.0017521901754662395,1.0,1.0,7
3.441434819251299e-05,4.148637890466489e-05,0.00010815274436026812,5.9466347011039034e-05,0.9997565150260925,4.0,4.0,7
0.0005825403495691717,0.00018528664077166468,0.9988032579421997,0.00013109577412251383,0.0002978930715471506,2.0,2.0,7
0.0484594888985157,0.003562669036909938,0.941448450088501,0.002140169497579336,0.004389266483485699,2.0,2.0,7
0.99405837059021,0.005930296145379543,5.676104137819493e-06,4.4599249804377905e-07,5.231301656749565e-06,0.0,0.0,7
0.009695242159068584,0.9903019070625305,6.346244418864444e-08,2.7162968763150275e-06,4.226058791800824e-08,1.0,1.0,7
0.9857364296913147,0.013543338514864445,0.0006165039958432317,5.5611570132896304e-05,4.8160542064579204e-05,0.0,0.0,7
0.00023553278879262507,0.005720129702240229,0.0010655747028067708,0.9914008975028992,0.0015778496162965894,3.0,3.0,7
1.03380853033741e-05,2.5817980713327415e-05,9.027062333188951e-06,7.170840399339795e-05,0.9998830556869507,4.0,4.0,7
0.0015030341455712914,0.1748785376548767,5.0929560529766604e-05,0.8193830847740173,0.004184422083199024,3.0,3.0,7
0.9999042749404907,9.532830154057592e-05,3.4327382536503137e-07,1.784382241964977e-08,1.3385553998546129e-08,0.0,0.0,7
0.5517328381538391,0.04899820312857628,0.3676833510398865,0.01584491692483425,0.01574065536260605,2.0,0.0,7
0.0035500291269272566,0.3516214191913605,0.0008366008405573666,0.6429885625839233,0.0010034252190962434,3.0,3.0,7
1.557275339791886e-07,4.0245055288323783e-08,0.999921441078186,7.465184171451256e-05,3.6214146348356735e-06,2.0,2.0,7
4.115847696084529e-05,0.0007825676584616303,5.134662615091656e-07,4.0363211155636236e-05,0.999135434627533,4.0,4.0,7
0.0011657319264486432,0.0074695684015750885,0.00038467757985927165,0.004262626636773348,0.9867173433303833,4.0,4.0,7
0.016651039943099022,0.9818218350410461,1.2568156307679601e-05,0.0014824344543740153,3.211001239833422e-05,1.0,1.0,7
0.0005497387610375881,0.0024268613196909428,0.00022653164342045784,0.0005141253350302577,0.9962827563285828,4.0,4.0,7
0.812573254108429,0.1854105144739151,0.000454375462140888,0.0005775069585070014,0.0009843333391472697,0.0,0.0,7
0.10544204711914062,0.2268424779176712,0.014620315283536911,0.009259899146854877,0.6438352465629578,4.0,4.0,7
1.3204128663346637e-05,0.0011626827763393521,0.0014256889699026942,0.9057466387748718,0.09165176749229431,4.0,3.0,7
0.08827976882457733,0.9107677340507507,6.070961899240501e-05,0.0006778754177503288,0.0002138607669621706,1.0,1.0,7
0.0001502331579104066,0.0021230760030448437,3.938542431569658e-05,0.9972303509712219,0.0004569266166072339,3.0,3.0,7
0.0010814669076353312,0.998711347579956,4.974676357960561e-06,0.00014994762022979558,5.234816489974037e-05,1.0,1.0,7
7.857014679757413e-06,8.184347825590521e-05,8.176996857400809e-09,1.4226914402115654e-07,0.9999101161956787,4.0,4.0,7
1.0617492989695165e-05,0.00010010237747337669,4.464156518224627e-06,2.107066939061042e-05,0.9998637437820435,4.0,4.0,7
0.004936791956424713,0.012782979756593704,0.001602047006599605,0.9707182049751282,0.00995993334800005,3.0,3.0,7
0.0008654908160679042,0.00010180816752836108,0.9977012276649475,0.00039635560824535787,0.0009350295877084136,2.0,2.0,7
3.4970207707374357e-06,2.8663196644629352e-05,1.8280630683875643e-05,0.9992806315422058,0.0006689251749776304,3.0,3.0,7
0.060458917170763016,0.09410504251718521,0.05523696169257164,0.7476217746734619,0.042577289044857025,3.0,3.0,7
0.9425479769706726,0.05181269347667694,0.00460456358268857,0.0009380560950376093,9.67895975918509e-05,0.0,0.0,7
0.0013102696975693107,0.9986675977706909,4.794236474481295e-07,2.105058047163766e-05,6.404375767488091e-07,1.0,1.0,7
2.487022587871479e-09,4.919244872558792e-11,1.0,1.7854545619755413e-09,5.4511302138848805e-09,2.0,2.0,7
3.00567279509778e-07,2.3233760657603852e-06,1.0615655021695147e-08,2.841595581060119e-08,0.9999972581863403,4.0,4.0,7
0.25432929396629333,0.03539622947573662,0.010203820653259754,0.013750214129686356,0.686320424079895,0.0,4.0,7
0.8812273144721985,0.11283320933580399,0.005747928749769926,9.420733840670437e-05,9.741801477503031e-05,0.0,0.0,7
6.162434146972373e-05,4.604798505170038e-06,0.9998354911804199,5.331926513463259e-05,4.4974360207561404e-05,2.0,2.0,7
0.00032130134059116244,0.007262134458869696,5.07132938309951e-07,2.326977664779406e-05,0.9923927783966064,4.0,4.0,7
1.0945479516522028e-05,0.00014682253822684288,3.8887148548383266e-05,0.9996151924133301,0.00018819569959305227,3.0,3.0,7
0.0017355039017274976,0.9981123208999634,2.260059545733384e-06,0.00014877744251862168,1.2374223388178507e-06,1.0,1.0,7
1.4046896467334591e-05,0.0002333784505026415,9.770315227797255e-05,0.9990906715393066,0.0005641355528496206,3.0,3.0,7
0.003873989684507251,9.343996680399869e-06,0.9960821270942688,9.083881195692811e-06,2.556377148721367e-05,2.0,2.0,7
0.9798506498336792,0.019506435841321945,0.0006035754340700805,2.1158988602110185e-05,1.818414057197515e-05,0.0,0.0,7
0.007418906316161156,0.18720589578151703,0.0001663754810579121,0.3868628740310669,0.41834595799446106,3.0,4.0,7
2.561296696512727e-06,5.030311149312183e-05,9.302961552748457e-05,0.9996826648712158,0.0001714488898869604,3.0,3.0,7
1.4296924746304285e-06,6.063610413775677e-08,0.9999890327453613,3.866245151584735e-06,5.593005880655255e-06,2.0,2.0,7
0.8802592158317566,0.09406302124261856,0.007172704208642244,0.017544347792863846,0.0009606998646631837,0.0,0.0,7
0.0026704000774770975,0.997006356716156,1.9994479316665092e-06,0.00032089147134684026,3.793975906773994e-07,1.0,1.0,7
0.07086403667926788,0.9290730357170105,4.443966463441029e-05,1.8198024918092415e-05,3.5034884149354184e-07,1.0,1.0,7
0.001532876049168408,8.789991989033297e-05,0.9976528286933899,0.0005356325418688357,0.00019072965369559824,2.0,2.0,7
0.00012316799256950617,0.0010056758765131235,1.296482514590025e-05,7.282838396349689e-06,0.99885094165802,4.0,4.0,7
0.7955252528190613,0.1962830275297165,0.007725815754383802,1.0090219802805223e-05,0.00045577637501992285,0.0,0.0,7
0.0033074996899813414,0.00013852707343176007,0.9959535598754883,0.00016433655400760472,0.00043611766886897385,2.0,2.0,7
1.7978029063669965e-05,9.375003719469532e-05,0.010695007629692554,0.9885560870170593,0.0006371787167154253,3.0,3.0,7
0.11629428714513779,0.8762638568878174,0.0016070138663053513,0.004738191608339548,0.0010966681875288486,1.0,1.0,7
0.019393976777791977,0.9763380885124207,0.00010798215953400359,0.00401099119335413,0.00014900969108566642,1.0,1.0,7
2.1072178668646302e-08,1.492077643661105e-07,1.4600184949919992e-10,5.344469311552302e-10,0.9999998807907104,4.0,4.0,7
0.9968652129173279,0.00311911734752357,2.9777131658192957e-06,6.621473289669666e-07,1.2030768630211242e-05,0.0,0.0,7
2.5733322672749637e-07,7.121034286683425e-06,8.615713340986986e-06,0.9999346733093262,4.9259895604336634e-05,3.0,3.0,7
4.052295844303444e-05,1.0133753676200286e-05,0.01037839986383915,0.9881770014762878,0.001393924350850284,3.0,3.0,7
0.9635208249092102,0.03353303670883179,0.0015302153769880533,0.0006585727678611875,0.0007573450566269457,0.0,0.0,7
1.7606377467060952e-10,1.2410167471443856e-07,7.055926065646645e-09,0.9999997615814209,7.681303060280698e-08,3.0,3.0,7
0.009778676554560661,0.9901189804077148,3.682739361465792e-06,9.639056224841624e-05,2.256498873975943e-06,1.0,1.0,7
0.013179315254092216,0.986820638179779,8.388780781132255e-10,5.044323714287202e-08,3.4459499698158425e-09,1.0,1.0,7
3.016513801412657e-06,0.00023733223497401923,3.232681137887994e-06,0.9997404217720032,1.599125243956223e-05,3.0,3.0,7
0.0012889759382233024,0.9927124977111816,1.3831237083650194e-05,0.005971670616418123,1.3079737072985154e-05,1.0,1.0,7
7.893373776823864e-08,1.394065566273639e-05,5.236492839344464e-08,0.9999819993972778,3.9318347262451425e-06,3.0,3.0,7
0.2714533507823944,0.027328362688422203,0.6946215629577637,0.004102987237274647,0.0024936930276453495,2.0,2.0,7
0.006211296655237675,0.04008980095386505,0.0006232119631022215,0.0048042587004601955,0.9482715129852295,4.0,4.0,7
0.39289402961730957,0.6067020297050476,2.1090190784889273e-05,0.0003590677515603602,2.3793982109054923e-05,1.0,1.0,7
7.711221314821159e-07,1.4219002878235187e-05,8.033055564737879e-06,0.9998468160629272,0.0001301513984799385,3.0,3.0,7
4.741828524856828e-05,5.810219363411306e-07,0.9999487400054932,1.5185588608801481e-06,1.7281269037994207e-06,2.0,2.0,7
5.590020180079591e-08,3.6005938000016613e-06,9.59283352131024e-06,0.9999805688858032,6.154384664114332e-06,3.0,3.0,7
0.19410745799541473,0.6578210592269897,0.0029604583978652954,0.13823166489601135,0.0068793706595897675,3.0,1.0,7
1.282956759496301e-06,6.747657607775182e-05,4.011753117083572e-05,0.9998075366020203,8.361856453120708e-05,3.0,3.0,7
0.0019000653410330415,0.004779682494699955,0.006061274092644453,0.005101722665131092,0.9821573495864868,4.0,4.0,7
0.0001639734982745722,0.0007172557525336742,3.58289554469593e-07,4.626997451850912e-06,0.9991137385368347,4.0,4.0,7
0.0006604111986234784,0.0022606197744607925,0.0013046801323071122,0.9955050945281982,0.00026919759693555534,3.0,3.0,7
2.8139616006228607e-06,1.866349634838116e-07,0.9999645948410034,2.8531263524200767e-05,3.880686563206837e-06,2.0,2.0,7
0.08910289406776428,0.9103202819824219,9.202044020639732e-05,3.951187682105228e-05,0.00044522949610836804,0.0,1.0,7
0.040662337094545364,0.873335063457489,0.001244730199687183,0.08266888558864594,0.0020889576990157366,1.0,1.0,7
0.0047477553598582745,0.9948031306266785,8.648517905385233e-06,0.00044008370605297387,4.0806040146890155e-07,1.0,1.0,7
0.49906060099601746,0.46311381459236145,0.00035150989424437284,0.00018401209672447294,0.03729012981057167,0.0,0.0,7
0.00038519984809681773,0.00013326706539373845,0.9303134083747864,0.06610257178544998,0.0030654773581773043,3.0,2.0,7
0.22065143287181854,0.11239343136548996,0.24037648737430573,0.035324323922395706,0.39125433564186096,1.0,4.0,7
0.1102791503071785,0.025611193850636482,0.0009556732838973403,0.0004552556201815605,0.8626987338066101,0.0,4.0,7
0.9723033308982849,0.004959507845342159,0.003904682584106922,0.0039122640155255795,0.014920176938176155,0.0,0.0,7
1.68978530723507e-07,2.9240495678095613e-06,2.7014877559849992e-05,0.9999620914459229,7.712600563536398e-06,3.0,3.0,7
0.0022972687147557735,0.9947649240493774,3.392518192413263e-05,0.002902683801949024,1.1009886975443806e-06,1.0,1.0,7
9.496446295997885e-08,3.040847104784916e-06,4.068824182468234e-06,0.9999852180480957,7.484026355086826e-06,3.0,3.0,7
1.709730531729292e-05,0.0005418351502157748,1.4302729141491e-05,0.9989977478981018,0.0004290569049771875,3.0,3.0,7
3.1780664905278755e-11,1.8788156794236066e-12,1.0,4.667616959608267e-09,1.924209902526286e-09,2.0,2.0,7
1.811352490221907e-07,7.989506229932886e-06,1.022456608268385e-08,1.6765618227054802e-07,0.9999916553497314,4.0,4.0,7
0.00019922461069654673,0.0009074870031327009,4.7102392272790894e-05,0.0002056777011603117,0.9986404776573181,4.0,4.0,7
0.9984183311462402,0.001366112264804542,0.00017362563812639564,2.097681863233447e-05,2.0993027646909468e-05,0.0,0.0,7
4.863042340730317e-05,0.0004025656380690634,6.0611408116528764e-05,0.9992676377296448,0.00022056746820453554,3.0,3.0,7
0.00037682667607441545,0.0031146251130849123,0.009727557189762592,0.9854710102081299,0.0013098875060677528,3.0,3.0,7
2.05475885195483e-07,9.155657920700833e-08,2.7538076707855907e-08,4.757527349852353e-08,0.9999996423721313,4.0,4.0,7
