footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.0028980972710996866,0.0025871642865240574,0.0008068220922723413,0.0025147334672510624,0.9911932349205017,4.0,4.0,6
1.5002761756477412e-05,0.0002796038461383432,1.3029603906034026e-05,0.9996535778045654,3.881516749970615e-05,3.0,3.0,6
0.7745609283447266,0.20905710756778717,0.008748829364776611,0.002807944780215621,0.004825216718018055,0.0,0.0,6
0.1024303287267685,0.6974295377731323,0.03931816667318344,0.06168247386813164,0.0991394966840744,1.0,1.0,6
2.5371064111823216e-05,1.6500475794600789e-06,0.9999573230743408,1.5008580703579355e-05,5.579007051892404e-07,2.0,2.0,6
5.972326562186936e-07,1.1688402082654648e-05,8.980486200016458e-06,0.9999648332595825,1.391755540680606e-05,3.0,3.0,6
0.0865582525730133,0.9119272232055664,0.00011574922245927155,0.001154178287833929,0.00024462526198476553,1.0,1.0,6
0.0475982241332531,0.09972238540649414,0.8306425213813782,0.02189733274281025,0.00013955114991404116,2.0,2.0,6
0.4564360976219177,0.4295663833618164,0.08937399834394455,0.01795344240963459,0.006670084316283464,0.0,0.0,6
8.069229079410434e-05,3.557115633157082e-05,4.066590190632269e-05,3.8395181036321446e-05,0.999804675579071,4.0,4.0,6
2.3532957129646093e-06,4.0081846236716956e-05,5.3415998991113156e-05,0.9998761415481567,2.8046106308465824e-05,3.0,3.0,6
0.07570482045412064,0.9143067598342896,0.0004392412956804037,0.0012027042685076594,0.008346419781446457,1.0,1.0,6
0.133539617061615,0.5498077273368835,0.1881323605775833,0.026736166328191757,0.10178408026695251,1.0,1.0,6
0.15372627973556519,0.8162558078765869,0.00035452269366942346,0.0024207783862948418,0.027242662385106087,1.0,1.0,6
2.5812241801759228e-05,6.561748250533128e-06,0.9998972415924072,3.059695154661313e-05,3.978435051976703e-05,2.0,2.0,6
0.08773375302553177,0.9116544127464294,0.000206563898245804,0.00012812177010346204,0.0002771338913589716,1.0,1.0,6
0.00010647661838447675,5.5848766351118684e-05,0.9994649291038513,0.0002854156191460788,8.73726312420331e-05,2.0,2.0,6
5.739082666877948e-07,1.1157468179590069e-05,1.543051257613115e-05,0.9999693632125854,3.4673175832722336e-06,3.0,3.0,6
0.007387537509202957,0.9903708100318909,8.981894643511623e-05,0.0019650347530841827,0.00018685772374738008,1.0,1.0,6
7.2472853389626835e-06,4.017827450297773e-06,0.9999676942825317,1.4631977137469221e-05,6.460442364186747e-06,2.0,2.0,6
0.07200679183006287,0.09269367903470993,0.2031380534172058,0.6203158497810364,0.01184562686830759,2.0,3.0,6
0.018377413973212242,0.00036937586264684796,0.9758845567703247,0.0003660191723611206,0.005002722144126892,2.0,2.0,6
0.011500103399157524,0.002759794471785426,0.9519639015197754,0.030573301017284393,0.003202848369255662,2.0,2.0,6
0.014612752944231033,0.003786211833357811,0.9414085149765015,0.005701061803847551,0.03449142724275589,2.0,2.0,6
0.001542076002806425,0.009368577040731907,0.0011888582957908511,0.9858172535896301,0.002083233557641506,3.0,3.0,6
0.30068567395210266,0.31212764978408813,0.10332933813333511,0.1113780289888382,0.1724792867898941,0.0,1.0,6
0.1629405915737152,0.032926030457019806,0.0004902217187918723,0.005372914485633373,0.7982702851295471,3.0,4.0,6
0.007385220844298601,0.005320955067873001,0.9800633192062378,0.0032074397895485163,0.004023050423711538,2.0,2.0,6
0.8212023973464966,0.1720786690711975,0.005527521949261427,0.0005352835869416595,0.0006560492911376059,1.0,0.0,6
1.5230357348627876e-06,1.428780365131388e-07,0.9999970197677612,4.949082494931645e-07,8.381910561183759e-07,2.0,2.0,6
0.00021333400218281895,4.81284769193735e-05,0.999312162399292,0.0004199854447506368,6.305488568614237e-06,2.0,2.0,6
6.254830077523366e-05,6.965101783862337e-05,1.5485347830690444e-05,6.809622573200613e-05,0.9997841715812683,4.0,4.0,6
0.00950571708381176,0.0014488592278212309,0.982644259929657,0.00356755661778152,0.0028335610404610634,2.0,2.0,6
8.301353955175728e-05,0.00014734826982021332,6.95263734087348e-05,0.0002697668969631195,0.999430239200592,4.0,4.0,6
0.22233468294143677,0.7776055932044983,1.0473005204403307e-05,1.5889670976321213e-05,3.336984809720889e-05,0.0,1.0,6
4.229180558468215e-05,0.00022039611940272152,0.002783697796985507,0.9871833324432373,0.009770258329808712,3.0,3.0,6
0.2446216493844986,0.316087543964386,0.07716920226812363,0.21032625436782837,0.15179532766342163,3.0,1.0,6
0.02179655432701111,0.09810294955968857,0.010688640177249908,0.866197407245636,0.003214498981833458,4.0,3.0,6
0.1882137805223465,0.8117396235466003,2.875569862226257e-06,3.315448702778667e-05,1.0541373740124982e-05,1.0,1.0,6
0.1573105752468109,0.5208207964897156,0.06315185874700546,0.21351581811904907,0.04520092532038689,3.0,1.0,6
0.995126485824585,0.0046514240093529224,0.00014287735393736511,2.0083241906831972e-05,5.920145122217946e-05,0.0,0.0,6
5.083042924525216e-05,0.0003762137203011662,0.00034152326406911016,0.9981420040130615,0.0010893915314227343,3.0,3.0,6
0.29144909977912903,0.7083949446678162,3.2941690733423457e-05,1.7843631212599576e-05,0.00010524765821173787,1.0,1.0,6
0.027888698503375053,0.9645906686782837,0.0006344484281726182,0.005005260929465294,0.0018809761386364698,1.0,1.0,6
5.688417513738386e-05,0.00012320127279963344,0.9989007711410522,0.0008892468176782131,2.9908005672041327e-05,2.0,2.0,6
0.0001983697002287954,1.4612664926971775e-05,0.9996273517608643,1.5955338312778622e-05,0.0001436901220586151,2.0,2.0,6
0.0004385950742289424,0.002616237150505185,0.00358979357406497,0.9911195635795593,0.0022358717396855354,3.0,3.0,6
0.9991102814674377,0.0008414298645220697,3.513647607178427e-05,1.0129409702130943e-06,1.209578931593569e-05,0.0,0.0,6
0.928840160369873,0.06968091428279877,0.0010247966274619102,0.00027991115348413587,0.0001742768072290346,0.0,0.0,6
0.9999516010284424,4.7442033974220976e-05,2.2901899399130343e-07,1.8979569027521848e-09,6.652021511399653e-07,0.0,0.0,6
0.03430066257715225,0.035533469170331955,0.916148841381073,0.004737795330584049,0.009279271587729454,2.0,2.0,6
9.09640766622033e-06,2.5267715955124004e-06,3.603691141051968e-07,7.433662858602474e-07,0.9999873638153076,4.0,4.0,6
0.13632343709468842,0.21315085887908936,0.06596388667821884,0.05745425820350647,0.5271075367927551,1.0,4.0,6
0.0012754458002746105,0.0015031626680865884,0.00010547882266109809,0.00013340079749468714,0.9969825148582458,4.0,4.0,6
0.00035503305844031274,3.378664769115858e-05,0.9995324611663818,4.805129356100224e-05,3.061733877984807e-05,2.0,2.0,6
0.9950029253959656,0.00494934618473053,3.133645805064589e-05,1.2914299077237956e-05,3.447646122367587e-06,0.0,0.0,6
0.015357262454926968,0.9762060642242432,0.00012157749006291851,0.00431454461067915,0.004000591114163399,1.0,1.0,6
0.00011056767107220367,0.00021828313765581697,3.3276031899731606e-05,0.0001493810850661248,0.9994884729385376,4.0,4.0,6
0.026801982894539833,0.027414720505475998,0.930812418460846,0.003989489283412695,0.010981397703289986,2.0,2.0,6
0.011962941847741604,0.9849395751953125,0.00019141552911605686,0.0008863060502335429,0.0020196842961013317,1.0,1.0,6
4.420390268933261e-06,1.0810371122715878e-06,3.5325419389664603e-07,7.37707523512654e-07,0.9999934434890747,4.0,4.0,6
1.1492084013298154e-05,0.00011407976853661239,0.000289117859210819,0.9994028806686401,0.00018235946481581777,3.0,3.0,6
0.9832340478897095,0.007865268737077713,0.005615880247205496,0.00013201567344367504,0.0031527900137007236,0.0,0.0,6
0.8547526001930237,0.1445344239473343,0.00017508701421320438,0.0001566113205626607,0.000381335208658129,0.0,0.0,6
2.960643463723045e-08,5.201176236369065e-07,3.707346877490636e-06,0.999982476234436,1.3251523341750726e-05,3.0,3.0,6
0.0007521873922087252,0.9991441965103149,1.377943362967926e-06,7.327881758101285e-05,2.9022563467151485e-05,1.0,1.0,6
0.03377923369407654,0.18366505205631256,0.0032590674236416817,0.021023157984018326,0.7582735419273376,4.0,4.0,6
0.000335721269948408,0.0034560267813503742,0.0009440819849260151,0.9931013584136963,0.002162819029763341,3.0,3.0,6
0.001017638249322772,0.0008017710642889142,0.00019568153948057443,0.0004865886876359582,0.9974982142448425,4.0,4.0,6
4.2160543671343476e-05,0.00015660867211408913,0.0020635975524783134,0.9975228905677795,0.0002147588093066588,3.0,3.0,6
0.0015996950678527355,0.00035417432081885636,0.9940755367279053,0.0005850852467119694,0.0033855021465569735,2.0,2.0,6
0.49897608160972595,0.49651482701301575,0.00041693649836815894,0.00037203094689175487,0.00372021715156734,1.0,0.0,6
0.44108423590660095,0.07713793218135834,0.001976477447897196,0.0021253156010061502,0.47767600417137146,0.0,4.0,6
0.0017480360111221671,0.0002492232888471335,0.9900305271148682,0.007891645655035973,8.06135794846341e-05,2.0,2.0,6
0.9631447196006775,0.030148861929774284,0.0013052868889644742,0.0003111438709311187,0.005089935846626759,0.0,0.0,6
0.00029391865245997906,0.00551100168377161,0.004922014661133289,0.8469884991645813,0.1422845721244812,4.0,3.0,6
0.9999922513961792,7.73269493947737e-06,1.0118780480183887e-08,2.999483647569967e-11,8.111708638125492e-09,0.0,0.0,6
1.2424487749740365e-06,5.363438685890287e-05,1.563805744808633e-05,0.9999203681945801,9.06128843780607e-06,3.0,3.0,6
7.71926636389253e-07,1.4422374761124956e-07,1.0457816301823186e-07,2.131564116325535e-07,0.9999988079071045,4.0,4.0,6
0.0001648934412514791,0.00019804223848041147,9.593538379704114e-06,1.759557744662743e-05,0.9996097683906555,4.0,4.0,6
0.019796542823314667,0.9597334861755371,0.0002100402780342847,0.00836129765957594,0.011898677796125412,1.0,1.0,6
0.06556113809347153,0.018750619143247604,0.906688928604126,0.003475635312497616,0.00552377151325345,0.0,2.0,6
6.228696292964742e-05,0.0013040335616096854,0.0006572484271600842,0.2584998905658722,0.7394765019416809,4.0,4.0,6
0.24956509470939636,0.7037450671195984,0.007699618116021156,0.011583594605326653,0.0274066049605608,1.0,1.0,6
4.843431270273868e-06,9.305011872129398e-07,0.9999706745147705,2.306772512383759e-05,5.552579409595637e-07,2.0,2.0,6
0.01420522853732109,0.006096403580158949,0.0014152168296277523,0.0003594878944568336,0.9779236912727356,4.0,4.0,6
0.0005546160391531885,0.0049613178707659245,0.0016086086397990584,0.9901891350746155,0.0026862788945436478,3.0,3.0,6
0.9776336550712585,0.021350650116801262,0.00012755670468322933,2.8841937819379382e-05,0.0008593237143941224,0.0,0.0,6
0.01775556430220604,0.9763912558555603,7.922515214886516e-05,0.00239732232876122,0.003376680426299572,1.0,1.0,6
5.102934665046632e-06,2.4220992145274067e-06,0.9999836683273315,8.378327038371935e-06,4.3936520910392574e-07,2.0,2.0,6
0.9365155100822449,0.06332704424858093,3.6158122384222224e-05,1.8131266187992878e-05,0.00010314911196473986,1.0,0.0,6
0.002079986734315753,0.00862717255949974,0.9853010773658752,0.003808921668678522,0.00018284392717760056,2.0,2.0,6
0.0013312932569533587,0.0005889742751605809,0.0009404707816429436,0.000448337901616469,0.9966909885406494,4.0,4.0,6
0.0005267111700959504,0.0008286887314170599,4.494526729104109e-05,0.0004005372175015509,0.9981991648674011,4.0,4.0,6
0.010600543580949306,0.9893993735313416,3.487443001048973e-09,3.474318788221353e-08,5.4011405126175305e-08,1.0,1.0,6
0.022744085639715195,0.007461764849722385,0.0014493033522740006,0.000643243663944304,0.9677016735076904,4.0,4.0,6
0.3195444941520691,0.6802676916122437,1.923245690704789e-05,2.980799035867676e-05,0.00013871742703486234,1.0,1.0,6
0.9997125267982483,0.00028228279552422464,4.021723725600168e-06,1.345209170722228e-07,9.678286687631044e-07,0.0,0.0,6
1.1479387467261404e-05,0.00019319902639836073,0.001354383653961122,0.9983558058738708,8.513603825122118e-05,3.0,3.0,6
0.00029015447944402695,0.00015427912876475602,1.4427146197704133e-05,1.9158269424224272e-05,0.9995219707489014,4.0,4.0,6
0.0012888771016150713,0.998688280582428,1.1383372111595236e-06,1.1454323612269945e-05,1.0264329830533825e-05,1.0,1.0,6
0.0007447123061865568,4.767908831126988e-05,0.9975308775901794,0.0006320716347545385,0.0010447613894939423,2.0,2.0,6
0.0001273193774977699,0.0007934985915198922,8.33663361845538e-05,0.997931957244873,0.0010639013489708304,3.0,3.0,6
0.1606583595275879,0.8390107154846191,0.00014797988114878535,7.447690586559474e-05,0.00010842186748050153,1.0,1.0,6
0.9996963739395142,0.00030035924282856286,2.5378728878422407e-06,8.716382637885545e-08,6.655215543105442e-07,0.0,0.0,6
5.161645731277531e-06,2.7160358513356186e-06,6.913658694429614e-07,2.5638387342041824e-06,0.9999889135360718,4.0,4.0,6
0.00018529007502365857,0.0007844423525966704,0.9986323714256287,0.0003949870588257909,2.8748145268764347e-06,2.0,2.0,6
0.0002582369197625667,2.8690801627817564e-05,0.999415397644043,0.0002826473501045257,1.507704655523412e-05,2.0,2.0,6
7.603356607432943e-06,0.00011516975064296275,5.973270162940025e-05,0.9997404217720032,7.708129123784602e-05,3.0,3.0,6
0.004623363725841045,0.6281088590621948,0.0023825252428650856,0.08623712509870529,0.27864813804626465,1.0,1.0,6
2.2810807422501966e-05,0.00015435543900821358,0.0001995299244299531,0.9993671774864197,0.0002561186847742647,3.0,3.0,6
8.451386747765355e-06,6.312997720669955e-05,0.0002467521990183741,0.9996405839920044,4.104206891497597e-05,3.0,3.0,6
0.1359490156173706,0.061742763966321945,0.00994390994310379,0.021031508222222328,0.7713328003883362,1.0,4.0,6
6.96298448019661e-05,0.0014341333881020546,0.00012492893438320607,0.9982380867004395,0.00013310810027178377,3.0,3.0,6
0.8894398808479309,0.06215514615178108,2.719450458243955e-05,1.728508505038917e-05,0.04836055263876915,0.0,0.0,6
0.0075192018412053585,0.0011733782012015581,0.6395372748374939,0.008319355547428131,0.3434508144855499,4.0,2.0,6
0.9998693466186523,0.00013028719695284963,4.064819236759831e-08,4.503890593809956e-10,3.099935383943375e-07,0.0,0.0,6
0.00016927062824834138,0.0009603407233953476,0.0006035274709574878,0.9959301352500916,0.002336666686460376,3.0,3.0,6
6.32251612842083e-05,4.360179809737019e-05,5.33757520315703e-05,0.0001765918277669698,0.9996631145477295,4.0,4.0,6
0.9968374967575073,0.002841609762981534,0.00028525531524792314,1.3837809092365205e-05,2.1810952603118494e-05,0.0,0.0,6
0.9979665279388428,0.001883918885141611,0.00010977284546243027,4.5339743337535765e-06,3.5199529520468786e-05,0.0,0.0,6
0.00010460167686687782,0.001717009348794818,0.005790425930172205,0.989933431148529,0.0024544738698750734,3.0,3.0,6
0.018649937584996223,0.6441656351089478,0.09648004919290543,0.23693817853927612,0.0037662868853658438,1.0,1.0,6
2.894779242978984e-07,9.876926014840137e-06,3.526582986523863e-06,0.9999831914901733,3.155329522996908e-06,3.0,3.0,6
0.007248720619827509,0.006438067182898521,0.34546613693237305,0.6312412023544312,0.00960585568100214,3.0,3.0,6
0.00029234765679575503,0.9997003078460693,3.1691666180222455e-08,1.8318006596018677e-06,5.4956831263552886e-06,1.0,1.0,6
0.996721088886261,0.0032640090212225914,5.854574283148395e-06,3.5432373124422156e-07,8.72261716722278e-06,0.0,0.0,6
0.03161581605672836,0.9674544334411621,0.00025116937467828393,0.0005375620676204562,0.0001409859978593886,1.0,1.0,6
0.10898323357105255,0.003307715756818652,0.8835629224777222,0.0023159703705459833,0.001830207766033709,2.0,2.0,6
0.9913491606712341,0.008569750003516674,2.8610651497729123e-05,3.631813797255745e-06,4.890429408987984e-05,0.0,0.0,6
0.006881179288029671,0.006940229795873165,0.9440575838088989,0.04166053608059883,0.0004604469577316195,2.0,2.0,7
0.6805246472358704,0.3109722435474396,0.0016330478247255087,0.0061964537017047405,0.0006735824863426387,0.0,0.0,7
0.05569250136613846,0.44545498490333557,0.02071315422654152,0.4539546072483063,0.024184785783290863,1.0,3.0,7
0.9543330073356628,0.04474746808409691,0.0006446082843467593,0.00020070929895155132,7.433514838339761e-05,0.0,0.0,7
0.0003006360202562064,0.00019844066991936415,0.999207079410553,0.00025152205489575863,4.2250860133208334e-05,2.0,2.0,7
1.377541138936067e-05,2.033575583482161e-06,0.9999635219573975,1.930170037667267e-05,1.4124880181043409e-06,2.0,2.0,7
0.003473155200481415,0.003683327231556177,0.0003901680465787649,0.00031654167105443776,0.9921368360519409,4.0,4.0,7
0.0025097362231463194,0.9969460368156433,6.4629886765033e-05,0.00037843099562451243,0.00010114921315107495,1.0,1.0,7
3.0378687370102853e-06,8.477205119561404e-05,0.0001766317873261869,0.9997109770774841,2.4655186280142516e-05,3.0,3.0,7
0.003976027015596628,0.0021534296683967113,0.0026038961950689554,0.016871027648448944,0.9743956327438354,4.0,4.0,7
0.0004848852113354951,0.00034077628515660763,0.0010347479255869985,0.0006511267274618149,0.9974883794784546,4.0,4.0,7
0.37775805592536926,0.6213232278823853,7.127466960810125e-05,0.000646771106403321,0.00020068918820470572,0.0,1.0,7
7.147073483793065e-05,1.1334342161717359e-05,7.009106411715038e-06,1.4881940842315089e-05,0.9998952150344849,4.0,4.0,7
7.1231042966246605e-06,0.0003134418511763215,1.0498170013306662e-05,0.9996626377105713,6.339493211271474e-06,3.0,3.0,7
0.9964274764060974,0.0035373903810977936,1.3121175470587332e-05,1.4638306993219885e-06,2.0639770809793845e-05,0.0,0.0,7
3.3881642593769357e-06,8.92409952939488e-05,0.00010106815898325294,0.999774158000946,3.2084539270726964e-05,3.0,3.0,7
1.7660826756582537e-07,1.2403673281369265e-05,7.24577012078953e-06,0.9999788999557495,1.3358994692680426e-06,3.0,3.0,7
0.002524453680962324,0.0007395656430162489,0.011604228056967258,0.002171142492443323,0.98296058177948,4.0,4.0,7
0.006901944521814585,0.015851983800530434,0.0023065225686877966,0.001133906771428883,0.9738056063652039,4.0,4.0,7
1.9969913410022855e-05,3.0106043595878873e-06,2.7032449452235596e-06,1.2749525239996728e-06,0.999972939491272,4.0,4.0,7
7.716830623394344e-06,1.448267084924737e-05,0.9982337951660156,0.0017245555063709617,1.9422994228079915e-05,2.0,2.0,7
0.9933799505233765,0.0065795923583209515,6.537744411616586e-06,5.622553089779103e-06,2.8250180548639037e-05,0.0,0.0,7
0.5438235998153687,0.07554157078266144,0.005993697326630354,0.000536922481842339,0.37410423159599304,0.0,0.0,7
0.0001773747499100864,0.00026205339236184955,0.9712070822715759,0.028021885082125664,0.0003316338115837425,2.0,2.0,7
6.831865903222933e-05,9.189861884806305e-05,3.904517870978452e-05,9.44254279602319e-05,0.9997063279151917,4.0,4.0,7
