footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,0.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,3.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,1.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,4.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
0.1999284029006958,0.199290931224823,0.20055410265922546,0.20028303563594818,0.19994349777698517,2.0,2.0,9
