footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,2.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,1.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,4.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,0.0,0.0,7
0.20150941610336304,0.1999785155057907,0.20044349133968353,0.19867098331451416,0.19939762353897095,3.0,0.0,7
