footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.998033344745636,0.001966564916074276,2.0504574038682222e-08,5.26999208716461e-08,9.197275829819773e-09,0.0,0.0,24
5.545599196921103e-05,0.00019194390915799886,0.9996875524520874,5.007805521017872e-05,1.4921579349902458e-05,2.0,2.0,24
0.999984622001648,1.5037114280858077e-05,6.385466377878402e-08,1.768156954184974e-09,2.486306129867444e-07,0.0,0.0,24
0.9912992119789124,0.008693169802427292,1.5051793980092043e-06,7.9576506095691e-07,5.343667908164207e-06,0.0,0.0,24
5.5954881299138254e-14,1.1037979558148336e-11,3.8774740679451e-20,9.677817290501371e-15,1.0,4.0,4.0,24
1.0234015235255356e-06,3.172934839312802e-06,0.9999949932098389,4.797702786163427e-07,2.9901300990786694e-07,2.0,2.0,24
0.00014983414439484477,0.9989506006240845,7.357886033787508e-07,0.0005826718988828361,0.0003161268250551075,1.0,1.0,24
3.76583761863003e-06,0.9999960660934448,1.2417495920402644e-09,1.665212323587184e-07,8.461498879341889e-08,1.0,1.0,24
4.583396844282106e-07,0.9999991655349731,5.040384776222595e-11,3.81540530725033e-07,3.0315092658383946e-09,1.0,1.0,24
9.074150511878543e-06,0.00024889674386940897,3.0891119422449265e-06,0.9996681213378906,7.081653893692419e-05,3.0,3.0,24
0.9997561573982239,0.00018126287613995373,2.0482297259150073e-05,8.324096256728808e-07,4.117996650165878e-05,0.0,0.0,24
1.2868986765113277e-08,1.0,7.7272070036008e-13,3.585598262745293e-09,4.159969257955254e-09,1.0,1.0,24
6.088136797188781e-05,0.0002178433205699548,0.999667763710022,2.8661177566391416e-05,2.476773261150811e-05,2.0,2.0,24
4.564112896332517e-05,4.3285366700729355e-05,0.999893307685852,1.3343166756385472e-05,4.445027116162237e-06,2.0,2.0,24
6.316335010581042e-09,3.4399715787003515e-06,2.2502466556773015e-10,0.9999964237213135,5.800577440595589e-08,3.0,3.0,24
2.9183524929976556e-06,0.00102443085052073,2.322339696547715e-06,0.9989394545555115,3.081206159549765e-05,3.0,3.0,24
0.9999845027923584,9.444084753340576e-06,3.6851608911092626e-06,2.2714707483828533e-06,1.1252743092882156e-07,0.0,0.0,24
2.4932290898505016e-07,2.645856689298398e-08,3.2372882152742477e-10,3.2767468383099185e-07,0.9999994039535522,4.0,4.0,24
3.416027539060451e-06,9.026457519212272e-06,0.9999867677688599,4.868825840276259e-07,2.5947090875888534e-07,2.0,2.0,24
0.20252443850040436,0.7451303601264954,0.000497124798130244,0.02938787080347538,0.02246026322245598,1.0,1.0,24
0.9999977350234985,1.4228169220587006e-06,7.064907663334452e-07,5.474269482164118e-09,1.5055375968131557e-07,0.0,0.0,24
2.064368709397968e-05,5.69458570680581e-05,0.9999067783355713,7.385513072222238e-06,8.244150194514077e-06,2.0,2.0,24
5.582279527516221e-07,2.0374391169752926e-06,0.9999972581863403,9.773245324140589e-08,5.73880214460587e-08,2.0,2.0,24
0.054291367530822754,0.0008357041515409946,0.9437336921691895,0.00034282548585906625,0.0007963994867168367,2.0,2.0,24
1.6456237414419483e-11,2.2398559451630717e-08,7.652146277736804e-12,1.0,3.5365792516728334e-09,3.0,3.0,24
0.9999996423721313,7.018842040906748e-08,2.25830632416546e-07,2.3366694690274414e-10,2.504068064013154e-08,0.0,0.0,24
0.0003259707591496408,0.9996727705001831,5.851582773885866e-09,8.682001180204679e-07,4.1481752077743295e-07,1.0,1.0,24
4.7139015805441886e-05,0.9999527931213379,5.155071508555764e-11,4.447627333092896e-08,2.4454289260233963e-08,1.0,1.0,24
0.39307212829589844,0.1291230171918869,0.2932489514350891,0.06559152156114578,0.11896439641714096,1.0,0.0,24
3.0166209086246454e-08,1.4725924302183557e-05,1.2564165707829034e-08,0.9999791383743286,6.037964794813888e-06,3.0,3.0,24
6.936028285053908e-08,1.2360977962089237e-05,8.59458282320702e-09,0.9999868869781494,6.378527359629516e-07,3.0,3.0,24
0.9988588094711304,0.0011218423023819923,1.1613697097345721e-05,3.4182680792582687e-06,4.22959328716388e-06,0.0,0.0,24
2.5741944682522444e-06,2.8004590149066644e-06,1.8052691785896968e-08,1.908678314066492e-06,0.9999926090240479,4.0,4.0,24
4.4649269170804473e-07,4.384821750136325e-06,0.9999948740005493,1.1779496134067813e-07,1.0315062581867096e-07,2.0,2.0,24
7.656674599898494e-11,1.388758761322606e-07,1.077529385162812e-11,0.9999998807907104,9.742632478548785e-09,3.0,3.0,24
0.0010424703359603882,0.9920147657394409,2.0508603483904153e-05,0.0068198153749108315,0.00010245583689538762,1.0,1.0,24
0.0004940280341543257,0.9919947385787964,1.1669278137560468e-05,0.007170049473643303,0.00032955422648228705,1.0,1.0,24
6.083005388290985e-08,1.0627373967508902e-06,1.111580374413279e-07,0.9999914169311523,7.390965038212016e-06,3.0,3.0,24
7.139966129443565e-08,1.3595036989499931e-06,7.408131725249179e-13,2.529173093179793e-09,0.9999985694885254,4.0,4.0,24
5.939378979746834e-07,0.00010371697862865403,3.4675258575589396e-07,0.9998831748962402,1.2229723324708175e-05,3.0,3.0,24
1.5509062905039173e-06,1.4875563465466257e-05,1.6646482947635377e-07,0.9999700784683228,1.3279824997880496e-05,3.0,3.0,24
4.70451959699858e-06,0.00012978012091480196,1.3103858691465575e-06,0.9998397827148438,2.4323881007148884e-05,3.0,3.0,24
7.674838116145111e-07,7.617204005327949e-07,0.9999983310699463,1.2767581836214958e-07,1.202162138724816e-07,2.0,2.0,24
9.026045154314488e-05,0.9998681545257568,2.443591426981584e-07,3.726551221916452e-05,4.0077916310110595e-06,1.0,1.0,24
3.6533467664412456e-06,0.9999961853027344,6.899363025336669e-11,7.595798479087534e-08,1.5928979024693035e-08,1.0,1.0,24
0.00019608435104601085,7.36514339223504e-05,0.9994630217552185,0.00021129654487594962,5.58683714189101e-05,2.0,2.0,24
3.145063723342112e-11,5.4632815632560394e-11,1.2985771481830322e-14,5.8220451029655784e-12,1.0,4.0,4.0,24
5.8554650905762173e-08,0.9999997615814209,2.319332226274895e-12,6.037559074911769e-08,1.6868297869621074e-09,1.0,1.0,24
0.0019937208853662014,0.06280965358018875,0.00031095565645955503,0.9340065717697144,0.0008791613508947194,3.0,3.0,24
0.9999881982803345,1.08149606603547e-05,4.123660630739323e-07,7.137464397288795e-09,5.67284644148458e-07,0.0,0.0,24
0.004234996624290943,0.05016167834401131,0.0008252741536125541,0.9296216368675232,0.015156433917582035,3.0,3.0,24
1.2895791989819827e-08,7.199846407957011e-08,5.819266509637933e-13,1.7563213383642307e-10,0.9999998807907104,4.0,4.0,24
4.382367933430942e-06,3.969969668560225e-07,9.92133220023561e-09,1.4628035671648831e-07,0.9999949932098389,4.0,4.0,24
0.9997655749320984,0.00019542021618690342,6.891509201523149e-06,5.994609182380373e-07,3.141746128676459e-05,0.0,0.0,24
1.3201795923123427e-07,4.495452230912633e-06,5.4853810382837764e-08,0.999991774559021,3.5500111152941827e-06,3.0,3.0,24
1.0,5.251216794732727e-09,1.154106532563759e-10,3.0374322306479795e-13,4.4625143857945915e-11,0.0,0.0,24
0.9999951124191284,4.718065611086786e-06,1.459946759041486e-07,1.099283419847552e-08,2.0916470333531834e-08,0.0,0.0,24
0.4709013104438782,0.02664690837264061,0.49026021361351013,0.006166020408272743,0.0060255518183112144,2.0,2.0,24
0.9866304993629456,0.01162158977240324,0.0006952375988475978,0.000646824948489666,0.00040583452209830284,0.0,0.0,24
3.165580721997685e-07,0.9999991655349731,2.5808233328206143e-10,3.410212627841247e-07,1.1659933107921461e-07,1.0,1.0,24
2.873496995903224e-09,5.1936755340875607e-08,1.0,3.16453885318424e-09,6.4379768183187025e-09,2.0,2.0,24
0.0005656219436787069,0.99795001745224,1.2722997780656442e-05,0.0013004994252696633,0.00017113247304223478,1.0,1.0,24
0.9966846108436584,0.002446349011734128,0.0006633189041167498,2.7203906938666478e-05,0.00017845547699835151,0.0,0.0,24
7.736368837218954e-12,1.0,6.798391652036931e-17,4.2735004424088174e-10,1.864212343521965e-12,1.0,1.0,24
5.478026992022933e-07,0.9999991655349731,7.033632790781619e-12,8.658798122951339e-08,1.282218420328718e-07,1.0,1.0,24
2.1261020721752288e-10,2.366778106832612e-09,1.254143544657943e-13,1.9660266470378218e-10,1.0,4.0,4.0,24
0.00018051642109639943,0.9997226595878601,3.259526408783131e-07,1.924482057802379e-05,7.729922072030604e-05,1.0,1.0,24
1.734001489239745e-05,0.00021552405087277293,6.106691671448061e-06,0.9995052814483643,0.0002557093685027212,3.0,3.0,24
2.928302739180211e-11,6.683171349664008e-09,3.3922883490959677e-14,1.3943570742469547e-08,1.0,4.0,4.0,24
7.922626110712372e-08,1.885140477497771e-06,0.9999979734420776,4.599980840680473e-08,6.744885183707083e-08,2.0,2.0,24
0.0026138722896575928,0.9826029539108276,5.233625779510476e-05,0.014638449996709824,9.239295468432829e-05,1.0,1.0,24
0.003924213349819183,0.2105790227651596,0.00025229607126675546,0.7683625817298889,0.01688189059495926,3.0,3.0,24
3.1173447070237392e-12,6.078967884626252e-10,1.0,3.1578893146255727e-12,5.892853913169738e-12,2.0,2.0,24
8.41702421894297e-06,4.064838776685065e-06,0.9999865293502808,6.463747013185639e-07,2.841135540165851e-07,2.0,2.0,24
4.345857087173499e-05,0.00014603314048144966,0.00016212549235206097,0.9991101622581482,0.0005382177187129855,3.0,3.0,24
0.026625126600265503,0.0030176735017448664,0.000304887886159122,0.0006616938626393676,0.9693906903266907,0.0,4.0,24
1.9729450712047125e-11,1.8066713056152928e-11,1.0,2.1995880323307654e-13,1.3205704433617849e-13,2.0,2.0,24
1.2825290696127922e-06,0.00017938160453923047,6.214845143404091e-06,0.9997840523719788,2.911324736487586e-05,3.0,3.0,24
2.0247496734793202e-10,7.751935413580213e-07,1.5455095536687224e-11,0.9999991655349731,1.1647856901220166e-08,3.0,3.0,24
0.999907374382019,3.7650384911103174e-05,3.8471262087114155e-05,9.235141646968259e-07,1.5536592400167137e-05,0.0,0.0,24
0.999967098236084,3.029005165444687e-05,1.62933486080874e-06,3.427907913078343e-08,9.205513720189629e-07,0.0,0.0,24
5.1055249059572816e-05,0.9999451637268066,2.5175019846557234e-09,3.186166850355221e-06,5.087904355605133e-07,1.0,1.0,24
9.13289355253255e-09,2.680948796296434e-07,0.9999997615814209,4.640205109041062e-09,5.545934378403672e-09,2.0,2.0,24
1.1026112314849179e-11,3.810201043563666e-09,3.9125065085529945e-14,1.7609020019904165e-08,1.0,4.0,4.0,25
1.1381791864550905e-06,0.9999667406082153,8.19906009752458e-09,3.19239916279912e-05,2.0016523194499314e-07,1.0,1.0,25
1.4394975662856968e-11,9.411022183769546e-09,6.7558549900204046e-12,1.0,4.0208143481379466e-09,3.0,3.0,25
7.732727681286633e-06,6.416063570213737e-06,0.9999849796295166,3.5067938597421744e-07,4.882063535660564e-07,2.0,2.0,25
0.9999712705612183,2.6783429348142818e-05,1.2646606819544104e-06,2.872013560306641e-08,6.466052582254633e-07,0.0,0.0,25
6.90572543593504e-10,2.547595201463082e-08,5.9199476917792815e-12,3.187073360777504e-08,1.0,4.0,4.0,25
0.00021022142027504742,0.9958285689353943,2.0852635316259693e-06,0.0033111555967479944,0.0006479506264440715,1.0,1.0,25
0.00020279816817492247,0.9997639060020447,9.160922331830079e-08,3.060532981180586e-05,2.536106194384047e-06,1.0,1.0,25
5.02646413380603e-09,5.265511759944275e-08,1.1668835385794663e-12,1.8266860246640704e-10,1.0,4.0,4.0,25
1.8434360754326917e-05,3.591442509787157e-05,0.9999356269836426,6.188792212924454e-06,3.87512227462139e-06,2.0,2.0,25
2.487371091319801e-07,2.5478110288190692e-08,1.380970116038327e-09,9.466432970839378e-07,0.9999988079071045,4.0,4.0,25
9.59831777436193e-06,3.724366979440674e-05,0.999943733215332,2.926732804553467e-06,6.485912308562547e-06,2.0,2.0,25
7.874797341989037e-11,6.032904176223042e-10,1.0,2.4008379919532308e-12,2.7404680087717015e-12,2.0,2.0,25
4.00072804040974e-06,2.3895168851595372e-05,2.365933141845744e-06,0.00044834346044808626,0.9995213747024536,4.0,4.0,25
6.345179373243304e-13,2.9143879150261842e-12,1.7173378070970574e-15,6.146300374036684e-13,1.0,4.0,4.0,25
3.225342126711439e-08,3.997795374743873e-07,0.9999996423721313,4.123204444539397e-09,8.06533151376243e-09,2.0,2.0,25
1.0,6.595681466270431e-12,1.9105449861056556e-11,4.972635559985234e-16,8.693998754423504e-13,0.0,0.0,25
0.9998953342437744,0.00010399436723673716,5.738690447287809e-07,3.1397647148878605e-08,4.4405744858977414e-08,0.0,0.0,25
0.012682589702308178,0.9741771221160889,0.00019232920021750033,0.012373536825180054,0.000574484933167696,1.0,1.0,25
5.54805868943891e-14,4.975264124296164e-12,5.158842518549291e-16,1.321545547690664e-13,1.0,4.0,4.0,25
0.0015591554110869765,0.9748905897140503,9.07899157027714e-05,0.023377304896712303,8.21756329969503e-05,1.0,1.0,25
2.9364524145591986e-09,7.218600330816116e-07,1.3679095356433635e-10,0.9999991655349731,6.950828179697055e-08,3.0,3.0,25
2.682682406884851e-06,0.00046818616101518273,2.16956868825946e-06,0.9995013475418091,2.5627365175751038e-05,3.0,3.0,25
0.0005815998301841319,0.004890765529125929,0.0005982977454550564,0.9464144706726074,0.04751483350992203,3.0,3.0,25
3.819972698693164e-05,3.7819441786268726e-05,1.30023249766964e-06,0.0005484773428179324,0.9993742108345032,4.0,4.0,25
0.0011803300585597754,0.026042183861136436,0.0003200899518560618,0.9719405770301819,0.0005168899660930037,3.0,3.0,25
0.9997095465660095,0.0002438865922158584,1.5280202205758542e-05,1.200286419589247e-06,2.999111165991053e-05,0.0,0.0,25
1.961040878295517e-11,5.6233358247670395e-11,9.800346704958926e-14,1.3002917319260288e-11,1.0,4.0,4.0,25
6.136284355306998e-05,0.9999346733093262,4.514844054170908e-09,3.699357648656587e-06,2.707505473154015e-07,1.0,1.0,25
3.0673536599579165e-08,7.030153938103467e-06,1.0588850685167017e-08,0.999984860420227,8.083119610091671e-06,3.0,3.0,25
2.466965156600054e-07,0.9999982118606567,4.77954398281355e-10,1.4465102822214249e-06,8.591176481331786e-08,1.0,1.0,25
2.2076026340300814e-08,8.617981279712694e-07,0.9999991655349731,1.2260658266427527e-08,3.004651105698031e-08,2.0,2.0,25
0.9555702209472656,0.04442647099494934,1.7049089251486294e-07,3.147275037918007e-06,5.294189264759552e-08,0.0,0.0,25
0.9379733204841614,0.0619976706802845,5.740201231674291e-06,9.843623047345318e-06,1.3384262274485081e-05,0.0,0.0,25
0.9998390674591064,5.2577983296941966e-05,8.737050666240975e-05,1.6948830534602166e-06,1.9296465325169265e-05,0.0,0.0,25
1.7653921986493515e-06,3.1742288228997495e-06,3.659233271946505e-08,3.3220583190995967e-06,0.999991774559021,4.0,4.0,25
0.0001325035555055365,0.9997441172599792,5.535023319680477e-07,6.681519880658016e-05,5.5903754400787875e-05,1.0,1.0,25
0.9998953342437744,9.658654744271189e-05,6.405261046893429e-06,1.5064647129747755e-07,1.4521331195282983e-06,0.0,0.0,25
1.1463566806924064e-06,9.397981193615124e-05,6.312681307463208e-06,0.9998730421066284,2.559358654252719e-05,3.0,3.0,25
4.229256774124224e-06,0.9999954700469971,3.026260839145145e-11,2.8210601499267796e-07,1.1027299073873564e-08,1.0,1.0,25
0.9997217059135437,0.0002084371808450669,3.070120874326676e-05,1.574873522258713e-06,3.7517598684644327e-05,0.0,0.0,25
1.8398941392661072e-07,2.6202908429695526e-06,0.9999971389770508,4.6840874290410284e-08,6.102621341597114e-08,2.0,2.0,25
4.133695341579369e-08,0.9999997615814209,1.2405645087587569e-11,1.8344782404255966e-07,8.477367696713145e-10,1.0,1.0,25
2.3171832452817398e-08,0.9999995231628418,3.2330464260627023e-12,4.5857109398639295e-07,1.743471700343946e-09,1.0,1.0,25
8.716571755940095e-05,0.0003123200440313667,0.9995495676994324,2.7310376026434824e-05,2.3609454729012214e-05,2.0,2.0,25
1.27077370848383e-07,2.8146832846687175e-06,4.478576443034399e-08,0.9999921321868896,4.821152288059238e-06,3.0,3.0,25
2.6890594639894516e-08,1.1497000969029614e-06,1.3587778905505e-12,4.1870298339574674e-09,0.9999988079071045,4.0,4.0,25
2.495982753814019e-09,6.426971594919451e-07,3.2642417657768874e-09,0.9999990463256836,3.0729441391486034e-07,3.0,3.0,25
9.820772667312738e-12,7.230321896756209e-10,5.792255238813715e-14,1.818462158631462e-09,1.0,4.0,4.0,25
0.999921441078186,4.3647138227242976e-05,2.1915850084042177e-05,1.2694798897427972e-05,2.1794191695789777e-07,0.0,0.0,25
0.999969482421875,3.055113847949542e-05,1.3109395347044028e-08,5.621558218926737e-10,1.117592351995711e-09,0.0,0.0,25
4.662360515794717e-05,0.0006172187277115881,1.3048649634583853e-05,6.262826354941353e-05,0.9992604851722717,4.0,4.0,25
0.0013158940710127354,0.0006139655015431345,0.9977402687072754,7.78833928052336e-05,0.0002519983099773526,2.0,2.0,25
0.9923214316368103,0.0035573760978877544,0.00264137820340693,0.0012827840400859714,0.00019710515334736556,0.0,0.0,25
2.4573374476748178e-15,1.0902409617458142e-12,8.692678723124554e-19,1.567526273713038e-12,1.0,4.0,4.0,25
6.199116331373489e-09,1.0,1.571729617115547e-12,2.552064692906697e-08,2.6086253157586725e-09,1.0,1.0,25
3.830981586361304e-05,0.0001324672339251265,0.00017849910364020616,0.9990249872207642,0.000625747605226934,3.0,3.0,25
9.381911780792507e-08,8.75586465554079e-07,1.7310962618921621e-07,0.9999876022338867,1.1350522981956601e-05,3.0,3.0,25
9.36629749048734e-06,0.00016863798373378813,2.8049576030753087e-06,0.9997265934944153,9.257411147700623e-05,3.0,3.0,25
3.433260280871764e-05,0.00016008733655326068,0.9997720122337341,1.553522997710388e-05,1.7971222405321896e-05,2.0,2.0,25
3.080203669014736e-06,2.4367507194256177e-06,0.9999939203262329,2.8293189302530664e-07,2.125905780303583e-07,2.0,2.0,25
3.1556403712329484e-08,8.64606761297182e-07,1.7351960146516632e-10,1.6472803565648064e-07,0.999998927116394,4.0,4.0,25
5.004833951716137e-07,0.999998927116394,7.015613784355779e-11,6.326683887891704e-07,1.021212892027279e-08,1.0,1.0,25
3.2651234960212605e-06,2.4254597974504577e-06,0.9999939203262329,2.768616411685798e-07,6.877232294755231e-08,2.0,2.0,25
0.999909520149231,6.085475251893513e-05,2.5365759938722476e-05,8.274540732600144e-07,3.4010001854767324e-06,0.0,0.0,25
1.4653054449809133e-06,2.485190009338112e-07,1.6837196525898435e-08,2.3913335667202773e-07,0.9999980926513672,4.0,4.0,25
2.3743149668575825e-09,1.263390743133641e-07,0.9999998807907104,9.970337888631775e-10,2.42461473121125e-09,2.0,2.0,25
5.103732405586925e-07,4.8483721002412494e-06,2.8126305728903844e-09,4.473908532531823e-08,0.9999946355819702,4.0,4.0,25
0.9929550290107727,0.006895155645906925,6.495601701317355e-05,7.20063253538683e-05,1.2900839465146419e-05,0.0,0.0,25
0.010083616711199284,0.00030157563742250204,0.9892345666885376,0.0001273473462788388,0.00025292084319517016,2.0,2.0,25
4.781437610290595e-07,6.0994359955657274e-05,2.894087458571448e-07,0.9999254941940308,1.26716768136248e-05,3.0,3.0,25
0.07353448122739792,0.7655636072158813,0.000427466380642727,0.1404382884502411,0.0200362466275692,1.0,1.0,25
0.02822284586727619,0.003021048614755273,0.0006956709548830986,0.0009786661248654127,0.9670818448066711,0.0,4.0,25
0.0015951337991282344,0.053682997822761536,0.0001821233454393223,0.9326663017272949,0.011873391456902027,3.0,3.0,25
1.0,6.930720886089148e-09,2.66528521475351e-10,7.798395176145112e-13,3.478128896006183e-11,0.0,0.0,25
0.9829294681549072,0.01044368464499712,0.006217947229743004,0.00018578406888991594,0.00022308122424874455,0.0,0.0,25
0.9659862518310547,0.02737477421760559,0.0029851559083908796,0.002885721856728196,0.0007680356502532959,0.0,0.0,25
2.584605454103439e-07,3.9326727119259886e-07,0.9999991655349731,3.6432290073662443e-08,8.122730577042603e-08,2.0,2.0,25
6.006533226354804e-08,5.432410034700297e-06,5.959422733070596e-09,0.9999935626983643,9.435505035071401e-07,3.0,3.0,25
