footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.9710921049118042,0.0016065869713202119,0.019310444593429565,0.0074941013008356094,0.0004967452259734273,0.0,0.0,28
7.212294997338553e-13,9.465842172595718e-12,2.4652902982924552e-11,1.505622536368545e-11,1.0,4.0,4.0,28
0.19528557360172272,0.19153748452663422,0.10856945067644119,0.0030261327046900988,0.5015813112258911,1.0,4.0,28
0.9999173879623413,8.255381544586271e-05,2.1727185384179393e-08,4.1389873299546576e-12,5.168159650237314e-11,0.0,0.0,28
5.307214223648771e-08,2.9739927187577564e-10,0.9999998807907104,2.3310489094541254e-09,3.531586045824042e-08,2.0,2.0,28
0.9999880790710449,4.1800003600656055e-06,7.573054517706623e-06,7.264942814000364e-11,6.025225474104445e-08,0.0,0.0,28
0.9999938011169434,5.0226071834913455e-06,1.1338805734339985e-06,1.3539992738120787e-10,3.5493952221798963e-10,0.0,0.0,28
2.5561911698446238e-08,6.802497454216905e-11,1.0,1.3716769053928601e-08,2.3840354135273856e-09,2.0,2.0,28
0.01640329696238041,0.05903441086411476,0.03504838049411774,0.4730065166950226,0.4165073037147522,1.0,3.0,28
2.200294346721421e-08,1.0,9.998183921403059e-13,1.4766814507294335e-11,9.783739790547585e-11,1.0,1.0,28
1.778592491064046e-06,0.9999977350234985,4.944606946111207e-10,3.731262410155978e-09,4.439176564119407e-07,1.0,1.0,28
2.199562976201719e-09,6.870941859915547e-08,4.203742687280965e-09,0.9999942779541016,5.572824193222914e-06,3.0,3.0,28
3.712521086766885e-21,5.024971777785735e-19,5.561318551603055e-23,8.17043643393161e-20,1.0,4.0,4.0,28
9.947378920571737e-09,6.894666088053114e-11,1.0,7.398806012304249e-10,1.225575907426446e-08,2.0,2.0,28
1.5969366942095858e-13,2.2219488889866496e-13,1.047476992296903e-12,3.472687700009809e-14,1.0,4.0,4.0,28
1.668114778252683e-11,8.518267868851126e-09,2.2417928624562933e-11,1.0,1.2617502598288866e-08,3.0,3.0,28
0.008318298496305943,0.027227144688367844,1.8555287169874646e-05,0.0050514754839241505,0.959384560585022,4.0,4.0,28
1.1053846726838401e-08,1.5715494328105706e-06,3.749581267697977e-08,0.9999929666519165,5.401807356975041e-06,3.0,3.0,28
2.8745962481480092e-05,0.9999483823776245,1.6754254872353158e-08,2.1896094040130265e-05,9.235017728315142e-07,1.0,1.0,28
1.3241045735412627e-06,0.9999986886978149,1.4718738380881113e-11,2.8269482310605554e-09,2.7512840894416968e-09,1.0,1.0,28
3.770129985980475e-09,1.1742923078372769e-07,2.022965972514612e-08,0.9999980926513672,1.707465571598732e-06,3.0,3.0,28
7.060830120015997e-16,3.575846433193086e-12,2.310983495158194e-15,1.0,1.5013047749423691e-10,3.0,3.0,28
7.3655095356173206e-09,5.094718744103055e-11,1.0,9.686632607142087e-10,2.573262047889102e-09,2.0,2.0,28
0.004322438035160303,0.9909589290618896,0.00018991917022503912,0.003355465130880475,0.0011733070714399219,1.0,1.0,28
0.0002499532129149884,3.0746985430596396e-05,0.9994377493858337,0.0001243689766852185,0.00015720709052402526,2.0,2.0,28
0.9999887943267822,1.1065767466789111e-05,6.174847300144393e-08,6.255225829497613e-13,2.2863075876955463e-09,0.0,0.0,28
0.9844781160354614,0.008195632137358189,0.002658189507201314,0.00012982499902136624,0.004538229200989008,0.0,0.0,28
5.751821545094127e-13,4.122912566906223e-10,8.177606812195815e-13,1.0,3.4100264834080463e-09,3.0,3.0,28
3.6468428103730854e-12,4.442785694891427e-09,1.9706580659840933e-13,1.117354031521245e-06,0.999998927116394,4.0,4.0,28
1.4424020200465293e-08,4.4259906850641073e-10,1.0,2.900012452400347e-10,4.054957614130217e-08,2.0,2.0,28
2.1572407149506034e-07,8.098167199932504e-06,2.1828297747106262e-07,0.9999889135360718,2.5731444566190476e-06,3.0,3.0,28
0.9993602633476257,0.0006382989231497049,7.053418471514306e-07,1.1037447344985907e-10,6.75044248055201e-07,0.0,0.0,28
1.5547842124874478e-08,1.1308999319226132e-06,2.5705098494199774e-08,0.9999974966049194,1.4010839777256479e-06,3.0,3.0,28
4.332729054007389e-12,1.3753681749051339e-08,1.515502133508928e-11,1.0,1.5406683928631537e-08,3.0,3.0,28
1.5109649642575107e-11,1.3331427628493486e-10,1.840898744207009e-12,2.6323551671758594e-10,1.0,4.0,4.0,28
5.211933640225652e-08,2.5189170749229106e-09,0.9999997615814209,7.82373632546296e-09,2.0890084329039382e-07,2.0,2.0,28
5.442864312466683e-15,2.3643887195334834e-11,1.0253055152673659e-14,1.0,7.874902119286986e-11,3.0,3.0,28
0.0001303931203437969,0.9958953857421875,4.691945650847629e-05,0.003919636365026236,7.706003998464439e-06,1.0,1.0,28
0.9112013578414917,0.06569154560565948,0.0058982279151678085,7.864699728088453e-05,0.01713011972606182,0.0,0.0,29
2.169241675176181e-08,2.1256195414931511e-10,1.0,2.1873831912433417e-10,2.6285547960469557e-08,2.0,2.0,29
5.591482572092632e-12,8.606996915093505e-17,1.0,2.8770310498527725e-15,5.483800804943761e-13,2.0,2.0,29
5.089365595623008e-10,1.5987069446055102e-08,2.1322090759667844e-09,0.9999991655349731,8.15973010048765e-07,3.0,3.0,29
2.6760819338278452e-08,1.0,8.961386998131496e-14,5.512898124115928e-11,5.308828932015786e-10,1.0,1.0,29
0.9999816417694092,1.83640204340918e-05,7.38408267864088e-09,2.6709754200049396e-11,2.0272265853840676e-13,0.0,0.0,29
0.9999970197677612,3.840575573121896e-07,2.6268633064319147e-06,2.832197150415272e-11,6.372863570192067e-09,0.0,0.0,29
0.9999951124191284,1.9282834884393196e-08,4.8323427108698525e-06,3.894923272795836e-10,2.858004631567379e-12,0.0,0.0,29
0.9975919723510742,0.0002138329145964235,0.0018454648088663816,0.00034535559825599194,3.421367637201911e-06,0.0,0.0,29
1.0560706753537374e-09,1.0,6.612423689112898e-15,2.4349552322361356e-12,2.1371055966556973e-12,1.0,1.0,29
6.425415449484717e-06,3.465391884560631e-08,0.9999899864196777,1.81175551006163e-07,3.397794898774009e-06,2.0,2.0,29
0.9999914169311523,1.953671500132259e-07,8.381452062167227e-06,1.440287888954117e-10,4.127849728696731e-10,0.0,0.0,29
8.505756625561915e-15,3.644605034832306e-21,1.0,1.5224093737915964e-18,1.7186278647455053e-16,2.0,2.0,29
1.0339671462133992e-05,0.9996351003646851,1.678971557339537e-07,0.0003533138951752335,1.0201046052316087e-06,1.0,1.0,29
3.213537491664198e-10,1.5975958334024654e-08,2.9853536309687456e-10,1.0,5.3035009273116884e-08,3.0,3.0,29
1.973511415051532e-13,8.368551511483968e-12,2.1435320695078336e-15,5.341239117662155e-10,1.0,4.0,4.0,29
4.852484039585825e-11,4.1882594397843476e-15,1.0,7.465614904706916e-14,3.953286586977356e-09,2.0,2.0,29
1.2370339845801936e-06,0.9999988079071045,6.598797896995023e-11,5.6427520433999234e-08,8.955256675102774e-11,1.0,1.0,29
0.9999966621398926,2.54489009421377e-07,3.0873702598910313e-06,4.363343367175254e-11,4.732953473585155e-10,0.0,0.0,29
2.5490446460828568e-15,5.578604795743242e-19,1.0,5.531060294610557e-17,6.139029680386678e-15,2.0,2.0,29
8.045294208613996e-08,8.047946380429494e-07,4.4027100187804535e-08,0.9999970197677612,1.9616945792222396e-06,3.0,3.0,29
1.329167553798527e-09,5.1256572499835257e-14,1.0,1.9459635996772057e-13,2.3001297047575697e-12,2.0,2.0,29
6.733689872362447e-08,2.543929997211869e-11,0.9999998807907104,1.2740009047718104e-08,1.6961085869127146e-09,2.0,2.0,29
9.038930778633994e-17,6.525413754265505e-14,1.5227651276294432e-16,1.0,2.0971980662504164e-12,3.0,3.0,29
1.5640019213835806e-20,1.6577425843538073e-19,1.705097918630612e-23,2.9435096081903046e-20,1.0,4.0,4.0,29
0.9999998807907104,1.1536987187810155e-07,6.816492259531515e-09,2.7487308422772215e-14,2.5022458063905795e-11,0.0,0.0,29
1.0629769775505338e-07,0.9999998807907104,1.8327635416259813e-12,1.2244149270868032e-11,3.3891500716976e-11,1.0,1.0,29
6.701513566298445e-09,4.7698966304521306e-11,1.0,1.38119837789219e-09,6.664599094818868e-09,2.0,2.0,29
0.0031571832951158285,0.0008252601837739348,0.983974277973175,0.005334463436156511,0.006708873435854912,2.0,2.0,29
3.6469103292802174e-07,5.476250862557208e-06,1.8203492402335542e-07,0.9999785423278809,1.54113004100509e-05,3.0,3.0,29
0.9999874830245972,2.8793479600608407e-07,1.2309812518651597e-05,9.001446810152913e-10,8.79613715198957e-09,0.0,0.0,29
0.03801647946238518,0.2742520272731781,0.06108172610402107,0.5696802735328674,0.0569695346057415,4.0,3.0,29
1.208951602021946e-11,2.336040694217445e-09,1.584897306710492e-13,1.0398251788501511e-06,0.999998927116394,4.0,4.0,29
2.1784924683743156e-05,1.0054262702396954e-06,0.9999624490737915,5.7773095250013284e-06,8.94992354005808e-06,2.0,2.0,29
1.520239212293717e-10,2.6214790338485727e-09,8.869937661963589e-13,2.090932288423275e-11,1.0,4.0,4.0,29
2.7250368628273236e-10,9.244005561015456e-09,1.7103499172499426e-10,0.9999998807907104,6.597984025802361e-08,3.0,3.0,29
0.9999963045120239,9.829076930145675e-08,3.6156152418698184e-06,1.0224252694479574e-10,8.908984105993056e-10,0.0,0.0,29
0.042386725544929504,0.001025663805194199,7.739100692560896e-05,0.000517754175234586,0.9559924602508545,4.0,4.0,29
0.022418204694986343,0.01758495159447193,0.014013923704624176,0.7798503041267395,0.16613264381885529,1.0,3.0,29
1.949320797822989e-14,3.5990095350821056e-15,5.3620309418706685e-14,1.5983010271183873e-14,1.0,4.0,4.0,29
6.106221750457053e-09,5.1930903154084884e-12,1.0,2.119990467897015e-11,7.108295063673609e-10,2.0,2.0,29
0.9999996423721313,3.719817982528184e-07,3.0482207868942623e-09,7.566968156669934e-14,3.9935651899129787e-13,0.0,0.0,29
0.9999911785125732,8.685335160407703e-06,1.1304101832365632e-07,4.232307646706568e-12,1.072461319751028e-08,0.0,0.0,29
0.9985324144363403,2.6382505893707275e-05,0.0014399318024516106,1.0132310990229598e-06,2.2617038553107705e-07,0.0,0.0,29
3.077929350194658e-13,1.5288055543738466e-10,7.688526464794121e-13,1.0,3.278106674997616e-10,3.0,3.0,29
5.628949592762634e-18,3.203060259920965e-18,5.965821999152151e-19,9.938111838681598e-19,1.0,4.0,4.0,29
1.607080690746443e-08,3.6394695257513376e-07,1.6907174327229768e-08,0.9999990463256836,5.307328478920681e-07,3.0,3.0,29
9.173626303038418e-09,1.716234446225151e-11,1.0,5.999282737256806e-10,1.4441245976826167e-09,2.0,2.0,29
3.599119960395747e-11,9.738452710905676e-09,6.17873599506602e-11,1.0,4.120516816641384e-09,3.0,3.0,29
1.9043993049194796e-09,2.123588416225175e-08,2.025777101621884e-09,0.9999985694885254,1.3703637478101882e-06,3.0,3.0,29
0.12825046479701996,0.016798323020339012,0.42890438437461853,0.4007655680179596,0.025281226262450218,4.0,2.0,29
2.991524705091373e-15,2.689754885834561e-12,2.8685160393922618e-15,1.0,9.077066355500651e-12,3.0,3.0,29
2.407267913895339e-07,3.7254233120620484e-06,2.1539094063882658e-07,0.9999769926071167,1.8907068806583993e-05,3.0,3.0,29
1.690770545792475e-08,2.517738274809833e-11,1.0,4.1830014452237663e-10,8.581034549592914e-09,2.0,2.0,29
2.008790488616796e-06,1.0846847544598859e-06,1.7594297219147847e-07,2.615359449009702e-07,0.999996542930603,4.0,4.0,29
0.0003686646814458072,0.9995946288108826,5.0470294610249766e-08,3.648665006039664e-05,2.5924600777216256e-07,1.0,1.0,29
0.6083863973617554,0.12120694667100906,0.08423443138599396,0.0013573567848652601,0.18481487035751343,1.0,0.0,29
1.5974215727965202e-08,4.287008721348684e-07,1.5727698254863753e-08,0.9999977350234985,1.8004849380304222e-06,3.0,3.0,29
0.0024929081555455923,0.9960622191429138,5.995070387143642e-05,0.0007617818773724139,0.0006230558501556516,1.0,1.0,29
0.9969383478164673,0.001029734150506556,0.0011155722895637155,4.3919259042013437e-05,0.0008724468061700463,0.0,0.0,29
8.240175902729518e-12,4.96717780906872e-15,1.0,1.8354985771313476e-13,2.9124151007531296e-12,2.0,2.0,29
5.1579427578010706e-14,1.0888329863114384e-14,3.0597913784148926e-16,1.4077851696000002e-16,1.0,4.0,4.0,29
1.0819727140056953e-13,4.641026332772441e-14,8.385331410351929e-15,1.0015118942496848e-11,1.0,4.0,4.0,29
4.132651720833991e-10,2.9576922508378622e-12,1.0,3.189914651868797e-11,1.3264576104177195e-09,2.0,2.0,29
1.4273360054647966e-12,3.990682350546448e-12,1.5200240371937568e-11,1.7195930443469898e-11,1.0,4.0,4.0,29
0.00021148005907889456,0.9997884631156921,1.9112618154792926e-09,1.2350227507340605e-09,1.2253009629148437e-07,1.0,1.0,29
0.9999995231628418,1.5251274021466088e-07,3.278791780303436e-07,7.768733573110254e-12,1.702403495951188e-11,0.0,0.0,29
0.9999990463256836,6.903290028503761e-08,8.645828870612604e-07,9.766311023784446e-12,1.5213430515359505e-10,0.0,0.0,29
4.119721452866543e-09,3.7002145347742044e-08,1.2142947980464669e-08,0.9999995231628418,4.6999633696032106e-07,3.0,3.0,29
3.960131067515249e-08,1.8064872620016104e-06,2.367572626837955e-08,0.9999957084655762,2.4008809305087198e-06,3.0,3.0,29
0.002453234512358904,0.9975415468215942,8.999327860692574e-08,2.3366769710264634e-06,2.769109414657578e-06,1.0,1.0,29
8.118749065033626e-06,0.9999914169311523,7.310107630331686e-09,7.601588691841243e-08,3.831733295101003e-07,1.0,1.0,29
0.9986039996147156,0.0012249915162101388,0.0001674790255492553,6.468231390499568e-07,2.8296565233176807e-06,0.0,0.0,29
3.529120294842869e-05,0.999964714050293,6.447142819610008e-11,3.1134901323781605e-09,8.821705033135174e-10,1.0,1.0,29
2.8315020244917832e-05,0.9999716281890869,4.1692382879432444e-10,3.5430884892662107e-09,1.7689579578927805e-08,1.0,1.0,29
0.999931812286377,4.8194800911005586e-05,1.95338943740353e-05,4.187719753190322e-07,2.5117142143926685e-08,0.0,0.0,29
0.6419548988342285,0.35804155468940735,2.7003757168131415e-06,6.247231567613198e-07,1.9862777378421015e-07,1.0,0.0,29
7.129360470037316e-12,2.3088029751927586e-11,1.3450845255322252e-12,3.1829241933095664e-12,1.0,4.0,4.0,29
0.006481738295406103,0.9935088157653809,4.5478245169761067e-07,8.658196748001501e-06,4.2131114241783507e-07,1.0,1.0,29
2.0274679627618752e-05,2.016763210122008e-05,5.192562184674898e-06,3.6643284602178028e-06,0.999950647354126,4.0,4.0,29
1.9265282702463082e-08,1.7022577125658245e-08,2.3927226866504725e-09,3.556990790798409e-08,1.0,4.0,4.0,29
0.008310940116643906,0.9398435950279236,0.0004390738031361252,0.04383022338151932,0.007576201111078262,1.0,1.0,29
0.9925844073295593,0.00015549843374174088,0.004583542235195637,0.0025556779000908136,0.00012082314060535282,0.0,0.0,29
1.1647761748168062e-11,1.682136208103202e-09,7.596145934485321e-12,1.0,4.901698158477075e-09,3.0,3.0,29
0.9978277087211609,0.0007390522514469922,0.0011131258215755224,0.0002761013456620276,4.4045013055438176e-05,0.0,0.0,29
2.721286489727471e-18,1.877624096674171e-18,5.882591085917066e-19,2.858537156648368e-19,1.0,4.0,4.0,29
0.00014069290773477405,2.1556013507506577e-06,0.999701201915741,1.5191976672213059e-05,0.00014071664190851152,2.0,2.0,29
0.9999991655349731,2.8125212381269193e-08,8.030046387830225e-07,8.579409752074163e-12,1.7744920116635754e-11,0.0,0.0,29
1.3360210507351589e-11,1.2664835568555115e-15,1.0,5.295479224391719e-14,1.5306714229446072e-12,2.0,2.0,29
2.0175891360956456e-17,8.328961464696255e-24,1.0,5.162018593153252e-21,4.779649136654172e-19,2.0,2.0,29
3.431456160885027e-11,2.2858099857359093e-09,1.8983944624628712e-11,1.0,4.005811238272372e-09,3.0,3.0,29
2.91019745191079e-07,9.90340795481437e-11,0.9999996423721313,1.9775541204580804e-09,2.067437954167417e-08,2.0,2.0,29
0.020958827808499336,0.9790383577346802,3.1181549786651885e-08,5.211293228057912e-07,2.295106696692528e-06,1.0,1.0,29
0.9999986886978149,1.3940780263510533e-07,1.1518751534822513e-06,2.2011874267757747e-10,1.0671385997085281e-10,0.0,0.0,29
1.5356990030966611e-15,6.675564506557208e-13,9.1265597780988e-16,1.0,1.6290253868067595e-11,3.0,3.0,29
3.7500454130867666e-11,7.276453745097555e-12,1.184783660068689e-10,3.931599934503538e-09,1.0,4.0,4.0,29
4.32399003213145e-14,5.0795454539613594e-14,1.017325956684462e-15,1.9593593240940788e-14,1.0,4.0,4.0,29
0.000806965515948832,0.9889605641365051,9.369631879962981e-05,0.010131935589015484,6.799297352699796e-06,1.0,1.0,29
0.0005757763865403831,0.9993940591812134,2.527150400055689e-07,4.978725200999179e-07,2.941095044661779e-05,1.0,1.0,29
1.240563014592638e-14,7.313522555766423e-19,1.0,2.25189341796655e-15,7.669335815290584e-14,2.0,2.0,29
1.0253993665179217e-14,8.011078779512903e-12,3.8653318555886135e-14,1.0,5.725448240512243e-11,3.0,3.0,29
0.12491633743047714,0.05760594457387924,5.236761353444308e-05,0.024445924907922745,0.79297935962677,4.0,4.0,29
6.78913383844737e-11,6.873801527973455e-11,9.268970140030586e-13,1.3801364218135603e-10,1.0,4.0,4.0,29
0.99998939037323,1.9194728793081595e-06,8.723513019504026e-06,6.231090088348878e-10,3.828007688611024e-09,0.0,0.0,29
1.691337403464388e-09,1.2278986716296458e-09,3.7419557230577993e-08,1.0502574365744977e-09,1.0,4.0,4.0,29
9.536008604982271e-08,0.9999998807907104,4.427330377310135e-11,1.6807369385141158e-10,4.932092512177633e-09,1.0,1.0,29
0.9999991655349731,6.280427555793722e-07,2.378876047259837e-07,6.70403316194168e-11,3.744015941720136e-08,0.0,0.0,29
7.735036569589404e-13,6.971821665986699e-13,1.3937287467787746e-13,1.46770920070316e-12,1.0,4.0,4.0,29
2.300309276392909e-08,1.0648697923443251e-08,2.7504698962843577e-08,5.6942436543749864e-08,0.9999998807907104,4.0,4.0,29
7.85307236128574e-07,0.9999991655349731,4.154641214393351e-11,6.758408277462991e-10,7.337949359254026e-09,1.0,1.0,29
1.6387039294962769e-12,1.1537895638902285e-10,8.391627236842281e-13,9.113314547448681e-10,1.0,4.0,4.0,29
4.205586887854468e-13,7.443419930983422e-14,6.015785742816138e-13,1.8128439694493556e-14,1.0,4.0,4.0,29
0.01500895619392395,0.9793689250946045,0.00030464204610325396,0.004348460119217634,0.0009690417209640145,1.0,1.0,29
5.929465252130228e-11,3.1832365519554595e-14,1.0,8.480300337822266e-13,2.821885086712328e-11,2.0,2.0,29
6.591191095139948e-07,1.5622615701094134e-10,0.9999992847442627,8.563659781302135e-10,8.038667509424613e-09,2.0,2.0,29
7.581437699855087e-08,1.1692666834761667e-09,0.9999997615814209,7.664995749223635e-09,1.836224896578642e-07,2.0,2.0,29
0.9999995231628418,2.662951525955748e-10,4.521755840869446e-07,1.1652232455826306e-13,1.0201284668344066e-13,0.0,0.0,29
4.899771994387736e-13,8.318284949737631e-11,4.1565665839793375e-13,1.0,5.740475872428874e-10,3.0,3.0,29
3.264482018039416e-08,3.1631199703952007e-07,4.9576538430073924e-08,0.9999978542327881,1.685716370047885e-06,3.0,3.0,29
1.0044910736528578e-10,6.170957522755316e-09,1.2378331692985967e-10,1.0,5.8311364625751594e-08,3.0,3.0,29
5.3034798774831415e-12,4.831701453660736e-16,1.0,4.9894184378680706e-14,2.5112466901962283e-13,2.0,2.0,29
4.63594806987544e-09,1.0374183290196015e-07,4.383755580761317e-09,0.9999994039535522,4.6283014398795785e-07,3.0,3.0,29
0.0002169731305912137,1.652458195167128e-05,0.9995753169059753,8.975023229140788e-05,0.0001014106601360254,2.0,2.0,29
7.175124665081967e-06,0.9999924898147583,5.576056838485499e-10,4.278756016162788e-09,3.38538171718028e-07,1.0,1.0,29
1.4052592423041688e-10,1.3168031998134211e-08,9.703675363237352e-11,0.9999997615814209,2.7227002874496975e-07,3.0,3.0,29
8.012836054394068e-12,4.77870720771989e-09,1.1760944648719907e-11,1.0,5.339225062073183e-09,3.0,3.0,29
0.00013361021410673857,0.9998663663864136,1.8324446404704986e-09,3.941091719639189e-08,5.478960840576974e-09,1.0,1.0,29
9.069795581240214e-09,4.6875715042915544e-07,2.21415792367452e-08,0.9999982118606567,1.2809908866984188e-06,3.0,3.0,29
2.191708290411043e-07,0.9999997615814209,3.0390110566935746e-11,6.80514644635366e-10,6.765996096724791e-10,1.0,1.0,29
9.655265387209511e-08,1.2368069901569356e-09,0.9999998807907104,1.129710280878271e-08,3.617625310425865e-08,2.0,2.0,29
3.894637120538391e-05,0.9999610185623169,3.376421971873489e-12,5.985439466109355e-13,2.1536993022319706e-10,1.0,1.0,29
6.7638850076434665e-09,3.874037809298292e-12,1.0,1.0502047842475548e-10,8.65417293383075e-10,2.0,2.0,29
