footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.00017188403580803424,0.00037336800596676767,2.5669565729913302e-05,0.00017540257249493152,0.9992536902427673,4.0,4.0,7
2.4889104111025517e-07,1.3098081126372563e-06,2.6508680548431585e-06,0.9999957084655762,9.228855901710631e-08,3.0,3.0,7
0.876893162727356,0.12303341925144196,4.198046099190833e-06,6.790543557144701e-05,1.3896067230234621e-06,0.0,0.0,7
0.9993832111358643,0.0006087626097723842,4.470145995583152e-06,3.1038362067192793e-06,4.0986054727909504e-07,0.0,0.0,7
0.0007272884831763804,0.0016036757733672857,0.025781800970435143,0.9711048007011414,0.0007824603817425668,3.0,3.0,7
1.922304164736488e-07,1.860038025824906e-07,0.9999979734420776,1.5987465076250373e-06,3.023913208721751e-08,2.0,2.0,7
0.00030140348826535046,0.00109053251799196,0.000284135079709813,0.9982378482818604,8.61222724779509e-05,3.0,3.0,7
0.00855559203773737,0.006463410332798958,0.9538965225219727,0.027090605348348618,0.003993941005319357,2.0,2.0,7
1.015019037708953e-07,3.504119092667679e-07,0.9999992847442627,1.1344390316025965e-07,1.0725073451567368e-07,2.0,2.0,7
2.1982361886330182e-07,6.712004960718332e-07,2.685599440610531e-07,1.6109893294924404e-06,0.9999972581863403,4.0,4.0,7
0.00099357555154711,0.00115254579577595,0.9881058931350708,0.0005288512329570949,0.009219166822731495,2.0,2.0,7
0.0005337164038792253,0.00031257671071216464,0.9969006776809692,0.002010938711464405,0.0002420238743070513,2.0,2.0,7
0.0002883874112740159,0.9996589422225952,6.546544568664103e-07,4.941657607560046e-05,2.541919911891455e-06,1.0,1.0,7
0.007038718555122614,0.020500099286437035,0.01819557137787342,0.9354252219200134,0.01884031668305397,3.0,3.0,7
3.181702457055735e-09,9.006410550682631e-08,5.3236586694538346e-08,0.9999998807907104,2.736664228564223e-09,3.0,3.0,7
7.942993534015841e-07,2.997045839947532e-06,2.7456326279207133e-07,1.994902277147048e-06,0.9999939203262329,4.0,4.0,7
0.0007561994134448469,0.00044390044058673084,0.9985247254371643,0.000213844352401793,6.133694114396349e-05,2.0,2.0,7
2.3024861661724572e-07,2.7535770641407e-07,0.9999991655349731,3.5309687973494874e-07,5.5575604562818626e-08,2.0,2.0,7
0.999997615814209,2.4125129129970446e-06,6.889408488142124e-10,3.388142266746996e-10,7.066907475872242e-11,0.0,0.0,7
0.0008822598028928041,0.0006226775585673749,0.9959487915039062,0.002443434903398156,0.00010282752191415057,2.0,2.0,7
5.693997010003393e-11,3.066111586846887e-09,2.56833776468568e-10,1.308246844189398e-08,1.0,4.0,4.0,7
0.9999995231628418,5.345652880350826e-07,1.4236961609626064e-10,4.6528548375279755e-11,1.3443922190770063e-11,0.0,0.0,7
0.00010200995166087523,0.001058398513123393,0.00034837049315683544,0.9982886910438538,0.00020243655308149755,3.0,3.0,7
8.468264809380344e-07,3.2913501399889356e-06,3.5454357316666574e-07,9.314429917139933e-06,0.9999861717224121,4.0,4.0,7
3.1735649827169254e-05,0.00011594100942602381,3.7446261558216065e-05,0.0001377900189254433,0.9996771812438965,4.0,4.0,7
0.00024526446941308677,0.0008931568590924144,0.9965448975563049,0.0020562228746712208,0.0002605046611279249,2.0,2.0,7
0.9940304160118103,0.005948166828602552,1.0896645108005032e-05,8.851207894622348e-06,1.6644032712065382e-06,0.0,0.0,7
3.647220728453249e-05,0.00012203426013002172,0.000889648450538516,0.9989283680915833,2.3430755391018465e-05,3.0,3.0,7
8.411220733250957e-06,0.9999910593032837,2.3673754068198605e-09,4.3583455067164323e-07,5.265102842599845e-08,1.0,1.0,7
0.6258324980735779,0.3185938894748688,0.005959969479590654,0.03534863889217377,0.014264998957514763,0.0,0.0,7
5.138247683236785e-13,2.7345729847194633e-12,1.0,8.457444271824099e-13,5.01074550775249e-13,2.0,2.0,7
0.9916793704032898,0.008104993030428886,8.334291487699375e-05,0.00010984754044329748,2.248908276669681e-05,0.0,0.0,7
6.975259748287499e-05,0.0001166978181572631,0.9996680021286011,8.039538806769997e-05,6.519619637401775e-05,2.0,2.0,7
0.9665651321411133,0.022075628861784935,0.0031221923418343067,0.0015065005281940103,0.006730606313794851,2.0,0.0,7
0.9990350008010864,0.0008917051600292325,3.529620516928844e-05,3.04684344882844e-05,7.640382136742119e-06,0.0,0.0,7
9.280344966100529e-05,0.9998778104782104,1.5530237362781918e-07,2.889969982788898e-05,3.7426997323564137e-07,1.0,1.0,7
0.04318138584494591,0.9566368460655212,1.6750402210163884e-05,0.00015536071441601962,9.632294677430764e-06,1.0,1.0,7
2.2688704248707836e-08,6.74383002774448e-08,0.9999998807907104,8.341329404970566e-09,1.4053894936694178e-08,2.0,2.0,7
9.350797540719213e-07,3.748356903088279e-06,8.905110917112324e-06,0.9999858140945435,6.723356591464835e-07,3.0,3.0,7
0.0001677996915532276,0.0011219815351068974,0.9982342720031738,0.00014660530723631382,0.00032923120306804776,2.0,2.0,7
0.0001496027980465442,0.0005054704961366951,0.9988932013511658,0.0002426945575280115,0.00020900637900922447,2.0,2.0,7
0.003138589672744274,0.9968389272689819,5.407523531175684e-07,2.0238801880623214e-05,1.7208922145073302e-06,1.0,1.0,7
0.06706076860427856,0.7251306772232056,0.023949744179844856,0.1661197692155838,0.017739130184054375,3.0,1.0,7
0.9999988079071045,1.1614234836088144e-06,2.4305887857956066e-10,1.0573427550175651e-10,1.4175462886845125e-11,0.0,0.0,7
1.5195645573840011e-05,9.598770702723414e-05,1.0274727628711844e-06,8.036974577407818e-06,0.9998797178268433,4.0,4.0,7
6.214951326910523e-07,9.571027703714208e-07,0.9999979734420776,2.1367277724948508e-07,2.1721530174545478e-07,2.0,2.0,7
0.7784621119499207,0.17137092351913452,0.014818456955254078,0.010175572708249092,0.025172917172312737,0.0,0.0,7
0.9924615025520325,0.00742365000769496,3.822821599896997e-05,4.4182688725413755e-05,3.245528569095768e-05,0.0,0.0,7
0.9992668032646179,0.0007128838915377855,1.1688913218677044e-05,6.416348696802743e-06,2.315196297786315e-06,0.0,0.0,7
0.9991276860237122,0.0007670010672882199,6.708182627335191e-05,3.39729267579969e-05,4.329433522798354e-06,0.0,0.0,7
0.04061799496412277,0.9587748646736145,5.68891191505827e-05,0.0005135615938343108,3.67102402378805e-05,1.0,1.0,7
0.007861205376684666,0.004605479072779417,0.05335605889558792,0.9276660680770874,0.006511188577860594,3.0,3.0,7
0.021714916452765465,0.9763498902320862,0.0002039040846284479,0.0012674833415076137,0.0004638249520212412,1.0,1.0,7
0.07631339132785797,0.923087477684021,7.162186375353485e-05,0.00026730625540949404,0.0002602057938929647,1.0,1.0,7
6.709654359893236e-11,1.927423998182576e-09,7.110579052643784e-12,3.105190105046063e-09,1.0,4.0,4.0,7
0.03870666027069092,0.9589268565177917,0.00031319475965574384,0.001053833169862628,0.0009994629072025418,1.0,1.0,7
2.5274301762578943e-08,2.2181197323334345e-07,1.013704675756344e-08,5.62625018574181e-07,0.9999991655349731,4.0,4.0,7
1.0647913768480066e-06,2.018866098296712e-06,0.9999948740005493,1.640156142457272e-06,3.3456134929110704e-07,2.0,2.0,7
3.7399928260128945e-05,0.0002050915645668283,1.634980617382098e-05,0.00011871771130245179,0.9996224641799927,4.0,4.0,7
0.00016865857469383627,0.0006896458216942847,0.00042335951002314687,0.0009814808145165443,0.997736930847168,4.0,4.0,7
7.396632750733545e-10,2.1486401990955528e-08,8.992460248657963e-11,1.3762289974295072e-08,1.0,4.0,4.0,7
0.9879201650619507,0.009347090497612953,0.0012244664831086993,0.0011567709734663367,0.00035151431802660227,0.0,0.0,7
7.609434748978572e-10,6.180324163551632e-08,1.334356236615264e-10,2.676000043777549e-08,0.9999998807907104,4.0,4.0,7
3.224291276637814e-06,4.955526947014732e-06,0.99998939037323,1.0420678790978855e-06,1.4278303979153861e-06,2.0,2.0,7
0.9652740359306335,0.03358468413352966,0.0005832625320181251,0.00041241757571697235,0.0001455356104997918,0.0,0.0,7
0.9999758005142212,2.401445817667991e-05,7.917857658412686e-08,1.749497258174415e-08,2.6899658056578346e-09,0.0,0.0,7
1.1788299161707982e-05,1.0645616384863388e-05,0.9999665021896362,8.16862393548945e-06,2.9259872462716885e-06,2.0,2.0,7
4.28491421189392e-06,4.7174729843391106e-05,1.2872524166596122e-05,0.9999300241470337,5.589541160588851e-06,3.0,3.0,7
0.010821226052939892,0.984840452671051,0.0006538848392665386,0.0021597070153802633,0.0015246677212417126,1.0,1.0,7
0.05770182982087135,0.9383367896080017,0.0005164663307368755,0.0023122397251427174,0.0011326475068926811,1.0,1.0,7
8.181254997907672e-06,4.405649087857455e-05,9.116171213463531e-07,1.4499897588393651e-05,0.9999322891235352,4.0,4.0,7
0.04347602650523186,0.9358227849006653,0.0002084546140395105,0.0002585069742053747,0.020234182476997375,1.0,1.0,7
0.14148443937301636,0.8493438959121704,0.0009954815031960607,0.006377351935952902,0.0017988800536841154,1.0,1.0,7
4.991141366872398e-08,3.505919323743001e-07,7.361604161815194e-07,0.9999988079071045,2.3420151151754e-08,3.0,3.0,7
0.9892276525497437,0.009568759240210056,0.0004792795516550541,0.00044523479300551116,0.00027910707285627723,0.0,0.0,7
1.4882930088333524e-07,2.1224511783657363e-06,3.4940146633744007e-06,0.9999940395355225,1.5255132268521265e-07,3.0,3.0,7
2.7600046905718045e-06,1.4280348295869771e-05,2.1660632683051517e-06,9.573964780429378e-05,0.999885082244873,4.0,4.0,7
0.005525448825210333,0.9937072396278381,3.4484753996366635e-05,0.0006683848914690316,6.456168921431527e-05,1.0,1.0,7
0.0001734752586344257,0.00048054190119728446,8.048122253967449e-05,0.0007371763349510729,0.9985283613204956,4.0,4.0,7
0.0580165721476078,0.8422462940216064,0.026970213279128075,0.04947207495570183,0.02329481951892376,0.0,1.0,7
1.0207734703726601e-05,6.92766989232041e-05,5.747629256802611e-05,0.9998551607131958,7.915702553873416e-06,3.0,3.0,7
0.9991549253463745,0.0008299668552353978,7.2470807026547845e-06,6.2731237449042965e-06,1.5066988225953537e-06,0.0,0.0,7
2.6007667131011658e-08,1.4219699551176745e-07,0.9999997615814209,3.422309902134657e-08,8.610103918726963e-08,2.0,2.0,7
0.01937006041407585,0.021390249952673912,0.012772157788276672,0.9426723122596741,0.00379517232067883,3.0,3.0,7
0.9961452484130859,0.0036049645859748125,0.00011359562631696463,0.00010567546269157901,3.0419880204135552e-05,0.0,0.0,7
7.118918438209221e-05,0.00024244506494142115,0.0002857212966773659,0.9993166923522949,8.40270658954978e-05,3.0,3.0,7
0.0012895828112959862,0.0036820375826209784,0.003148019080981612,0.9903330206871033,0.0015472559025511146,3.0,3.0,7
6.549405497935368e-06,4.644713408197276e-05,4.418596290634014e-05,0.9998941421508789,8.574666935601272e-06,3.0,3.0,7
7.522647327111442e-14,5.535454473265533e-12,9.588997415652285e-15,1.199240533267254e-11,1.0,4.0,4.0,7
0.00011176242696819827,0.0006560529582202435,1.926125696627423e-05,0.00010580990056041628,0.9991070628166199,4.0,4.0,7
1.5463034287677146e-05,3.0035478630452417e-05,0.9998984336853027,3.982961061410606e-05,1.61858133651549e-05,2.0,2.0,7
6.058099022432373e-10,4.904840533725974e-09,1.0,7.212402342027247e-10,6.438771182892822e-10,2.0,2.0,7
0.16311310231685638,0.8323220014572144,0.0008276684675365686,0.0022736843675374985,0.001463626278564334,1.0,1.0,7
1.500714688518201e-06,9.43913164519472e-06,1.8890714272856712e-05,0.9999681711196899,1.969114691746654e-06,3.0,3.0,7
0.9415921568870544,0.05215522274374962,0.002593166893348098,0.0019502075156196952,0.001709256204776466,0.0,0.0,7
0.030824298039078712,0.9424858093261719,0.0009972744155675173,0.025151630863547325,0.0005410678568296134,1.0,1.0,7
0.006045910995453596,0.027083002030849457,0.049744613468647,0.3924753665924072,0.524651050567627,4.0,4.0,7
0.9913676381111145,0.008372900076210499,0.00012182184582343325,0.00010269969061482698,3.484616900095716e-05,1.0,0.0,7
1.9245413795943023e-07,7.715210017522622e-07,0.9999977350234985,8.403695233027975e-07,3.8127916468511103e-07,2.0,2.0,7
0.0018813690403476357,0.0035669407807290554,0.0018143309280276299,0.0047210329212248325,0.9880164265632629,4.0,4.0,7
0.998752236366272,0.0011797483311966062,3.525691499817185e-05,2.1790809114463627e-05,1.1001302482327446e-05,0.0,0.0,7
0.001580776646733284,0.998293936252594,5.838106517330743e-06,0.00010778740397654474,1.1611989066295791e-05,1.0,1.0,7
0.018199648708105087,0.9721551537513733,0.0007432327256537974,0.008129315450787544,0.0007726312032900751,1.0,1.0,7
0.1639813631772995,0.8300391435623169,0.0015674351016059518,0.0032862243242561817,0.0011257230071350932,1.0,1.0,7
4.755186466809391e-08,8.428946216554323e-07,1.3228739135229262e-06,0.9999977350234985,2.0267618694447265e-08,3.0,3.0,7
0.8418256044387817,0.0981733575463295,0.020728962495923042,0.027338091284036636,0.011933961883187294,0.0,0.0,7
0.00017794358427636325,0.00015549139061477035,0.9982503056526184,0.0013464373769238591,6.983859202591702e-05,2.0,2.0,7
0.007372896187007427,0.9916298985481262,0.00013222708366811275,0.0005268500535748899,0.0003380351699888706,1.0,1.0,7
0.01353207416832447,0.03474188223481178,0.027399329468607903,0.9091869592666626,0.01513971108943224,3.0,3.0,7
0.006534868851304054,0.9929041266441345,7.208012539194897e-05,0.00044700520811602473,4.1874376620398834e-05,1.0,1.0,7
0.0008829653379507363,0.99910968542099,2.2751969197543076e-07,5.305984814185649e-06,1.7699179579722113e-06,1.0,1.0,7
3.3633596103754826e-06,1.9207933291909285e-05,2.6952848202199675e-06,2.012902950809803e-05,0.9999545812606812,4.0,4.0,7
0.00024484292953275144,0.0006488232756964862,0.9988304972648621,7.465286762453616e-05,0.00020118076645303518,2.0,2.0,7
9.137198376391042e-13,6.553209364046353e-12,1.0,9.110016343724658e-13,2.066046769430563e-12,2.0,2.0,7
0.9999961853027344,3.7727686503785662e-06,2.1862829324703625e-09,1.0693776975045921e-09,1.1469897254201555e-10,0.0,0.0,7
0.999981164932251,1.8772590919979848e-05,2.6636064021090533e-08,1.6583276973847205e-08,1.2686812489448585e-08,0.0,0.0,7
3.9684701391706767e-07,0.9999996423721313,1.762547573169737e-12,3.0605598055899463e-09,1.3075957851216291e-11,1.0,1.0,7
0.007886313833296299,0.9920519590377808,2.070057917080703e-06,5.4404612455982715e-05,5.28504506291938e-06,1.0,1.0,7
3.842013995836169e-07,9.700918326416286e-07,0.9999977350234985,6.941116907910327e-07,2.653333126545476e-07,2.0,2.0,7
0.9808611273765564,0.018896033987402916,8.004614937817678e-05,0.00013568386202678084,2.6984151190845296e-05,1.0,0.0,7
1.1984384400420822e-05,0.00013188728189561516,2.2399219233193435e-05,6.793100328650326e-05,0.9997656941413879,4.0,4.0,7
0.00020866795966867357,0.0005358691560104489,0.9651650190353394,0.00035948242293670774,0.033730942755937576,2.0,2.0,7
7.418476161547005e-05,0.0003897896676789969,0.0005185813643038273,0.9989784955978394,3.8935348129598424e-05,3.0,3.0,7
1.0010433726392876e-07,2.867229227376811e-07,0.9999992847442627,1.3982277380364394e-07,1.7977261279611412e-07,2.0,2.0,7
5.879331466118742e-10,4.332561864828222e-09,1.0,7.531549828243556e-10,9.746921048048307e-10,2.0,2.0,7
8.714762225281447e-05,0.0003049325605388731,0.001279501710087061,0.9981600642204285,0.00016833296103868634,3.0,3.0,7
0.0016758159035816789,0.009037844836711884,0.002290515461936593,0.9863182306289673,0.0006775062065571547,3.0,3.0,7
1.8354849373736215e-07,4.196280656287854e-07,0.9999990463256836,1.5757603932797792e-07,2.0308576154093316e-07,2.0,2.0,7
1.6149992454472795e-10,3.937558279432096e-09,2.868334725292243e-08,1.0,2.487846872956112e-10,3.0,3.0,7
2.337385893724786e-07,7.287920880116872e-07,0.9999986886978149,2.672611287835025e-07,1.7656410022937052e-07,2.0,2.0,7
0.0007078275666572154,0.9984820485115051,3.3967455237871036e-05,0.000717456336133182,5.865748971700668e-05,1.0,1.0,7
0.0010852603008970618,0.004916342906653881,0.0026586130261421204,0.0057804095558822155,0.985559344291687,4.0,4.0,7
0.9951030015945435,0.004587255883961916,0.0001550475717522204,0.00011395263572921976,4.0743474528426304e-05,0.0,0.0,7
3.353375404913095e-06,1.8366738004260696e-05,3.5533685149857774e-05,0.9999399185180664,2.855787442967994e-06,3.0,3.0,7
1.206308013479429e-07,8.182556712199585e-07,6.199412382557057e-06,0.9999927282333374,8.03697801643466e-08,3.0,3.0,7
0.00018414393707644194,0.00040359864942729473,0.00011982004798483104,0.00041194664663635194,0.9988805651664734,4.0,4.0,7
1.1674146371820626e-10,3.764460743127529e-09,8.421420005788605e-09,1.0,7.891983594410235e-11,3.0,3.0,7
0.6688157320022583,0.17306077480316162,0.0380837544798851,0.04777783527970314,0.07226186245679855,0.0,0.0,7
0.9815537929534912,0.01809307187795639,0.00010200442193308845,0.000139350799145177,0.00011174109386047348,1.0,0.0,7
0.00822954997420311,0.9904070496559143,6.302215479081497e-05,0.0011445025447756052,0.0001558758958708495,1.0,1.0,7
0.9997976422309875,0.00018143747001886368,9.623649930290412e-06,1.0844778444152325e-05,4.6992474267426587e-07,0.0,0.0,7
7.816668585292064e-06,0.9999918937683105,7.440990046347906e-10,2.4396089770561957e-07,6.639512495354438e-09,1.0,1.0,7
5.081430572317913e-06,2.7583280825638212e-05,2.3430689907399938e-05,0.9999426603317261,1.2579463373185718e-06,3.0,3.0,7
2.7912710720556788e-05,0.00012714293552562594,2.589670657471288e-05,0.0013143038377165794,0.9985047578811646,4.0,4.0,7
9.239368955604732e-05,0.0002992262889165431,0.9993124008178711,0.00014667731011286378,0.00014929963799659163,2.0,2.0,7
0.006245567928999662,0.009425667114555836,0.9588289856910706,0.006929825060069561,0.01856992021203041,2.0,2.0,7
0.6359170079231262,0.36396390199661255,1.7063874111045152e-05,6.239080539671704e-05,3.9627808291697875e-05,1.0,0.0,7
0.9587200880050659,0.033180978149175644,0.004819823428988457,0.0018636636668816209,0.0014154133386909962,0.0,0.0,7
0.0029300523456186056,0.011345108039677143,0.006432411260902882,0.9780309796333313,0.0012614756124094129,3.0,3.0,7
4.249676294421079e-06,2.3929100279929116e-05,3.609900159062818e-05,0.999933123588562,2.5196707156283082e-06,3.0,3.0,7
0.0003999978071078658,0.0021710959263145924,0.9955390095710754,0.0011468416778370738,0.0007429326069541276,2.0,2.0,7
1.720597102294885e-11,3.772142320723759e-10,5.340579534163226e-09,1.0,3.3600639631758966e-11,3.0,3.0,7
0.9679226279258728,0.03206884488463402,6.259869564928522e-07,7.792959877406247e-06,8.347598878799545e-08,0.0,0.0,7
0.0019171471940353513,0.007607143837958574,0.027674691751599312,0.9600831866264343,0.0027178952004760504,3.0,3.0,7
3.8158589177328395e-07,2.2086890112404944e-06,0.9999970197677612,1.9741554524443927e-07,2.52934285072115e-07,2.0,2.0,7
0.013796594925224781,0.019802242517471313,0.008713764138519764,0.27667033672332764,0.6810171008110046,3.0,4.0,7
0.006801910698413849,0.9896396398544312,0.00018015707610175014,0.0029542178381234407,0.00042414586641825736,1.0,1.0,7
5.94744913040568e-12,1.873796534601624e-10,1.0755269288023617e-12,2.799808995757047e-10,1.0,4.0,4.0,7
5.279222614618106e-10,1.2652760617015701e-08,3.136472059850348e-08,1.0,6.645720085352025e-10,3.0,3.0,7
2.952797331090551e-06,5.284220151224872e-06,1.5429242239406449e-06,8.337970939464867e-06,0.9999818801879883,4.0,4.0,7
