footleft,footright,handleft,handright,tongue,real,predicted,epoch
2.8153077646919655e-09,1.2139362865620784e-12,1.0,3.3532920884482564e-10,2.600257335838574e-11,2.0,2.0,27
0.0010811722604557872,0.9989182949066162,1.9745256818470835e-10,6.029031283105724e-07,1.495606127832616e-08,1.0,1.0,27
3.911427182146099e-09,2.0886790561003288e-12,1.0,4.5428227846144864e-10,7.712666616477293e-11,2.0,2.0,27
0.009335336275398731,0.005432405974715948,0.3872210681438446,0.594977855682373,0.0030332787428051233,3.0,3.0,27
0.9999936819076538,4.0289519347425085e-06,2.2639740109298145e-06,1.7766583759737387e-09,6.519827788764587e-09,0.0,0.0,27
0.05752456560730934,0.9321184158325195,0.00011278997408226132,0.0050887661054730415,0.005155558697879314,1.0,1.0,27
2.191193743783515e-06,4.616604432072791e-09,0.9999971389770508,5.388552608565078e-07,7.14728543016463e-08,2.0,2.0,27
1.0,1.5931014729630988e-08,2.1402591698915785e-08,4.528644982886715e-13,3.6250173002239094e-11,0.0,0.0,27
1.8599550344333693e-08,1.2115060599171557e-06,1.466683841044869e-07,0.9999985694885254,4.136790110464972e-08,3.0,3.0,27
4.827377324545523e-06,0.9999951124191284,2.63502954400913e-14,2.006015620281687e-08,1.7438962496285626e-09,1.0,1.0,27
0.0023578826803714037,0.0037686352152377367,8.385210094274953e-05,0.00034127436811104417,0.9934483170509338,4.0,4.0,27
2.931928477778456e-08,4.6591072333512784e-08,1.1191282345279774e-09,3.8425812531883707e-10,1.0,4.0,4.0,27
0.9998536109924316,0.00014627428026869893,1.7140993691100448e-07,3.3297329338211057e-09,5.83427350875354e-09,0.0,0.0,27
0.9999721050262451,2.127447623934131e-05,6.608330295421183e-06,2.3946297389443316e-08,8.533169726376855e-09,0.0,0.0,27
0.0005236686556600034,0.9994664788246155,1.8650694322275285e-09,6.567690434167162e-06,3.345719733260921e-06,1.0,1.0,27
7.458975659346834e-08,3.5120784502851166e-08,8.904059711767331e-09,1.7688349673861126e-09,0.9999998807907104,4.0,4.0,27
0.9998751878738403,8.798020280664787e-05,3.662122253444977e-05,9.950070278819112e-08,1.0913537806800377e-07,0.0,0.0,27
0.9904358983039856,0.0004935738397762179,0.009012703783810139,3.27109191857744e-05,2.5142931917798705e-05,0.0,0.0,27
1.1057476462239535e-10,2.6650388562643457e-08,7.355103193162904e-10,1.0,4.1896366931304385e-10,3.0,3.0,27
0.018783271312713623,0.8226364254951477,0.000326876383041963,0.15209881961345673,0.006154532078653574,1.0,1.0,27
1.8502967122913105e-06,6.114799361967016e-06,8.650042104818567e-08,1.2157303217463777e-06,0.999990701675415,4.0,4.0,27
0.896397590637207,0.04119090363383293,0.03273973986506462,0.0013857722515240312,0.028285996988415718,0.0,0.0,27
6.3918880186975e-05,1.5310217804653803e-07,0.9999315738677979,2.138764102710411e-06,2.2841950340080075e-06,2.0,2.0,27
4.7038135164712e-08,3.0803749950791826e-07,1.556427431381735e-09,1.6457104123901445e-08,0.9999996423721313,4.0,4.0,27
3.8980974892410813e-08,8.505138282544067e-08,2.207493743355826e-09,5.087350540833313e-10,0.9999998807907104,4.0,4.0,27
0.013650920242071152,0.9829024076461792,4.125913619645871e-06,0.0033875848166644573,5.504944419953972e-05,1.0,1.0,27
0.0002549734781496227,0.02155470848083496,4.757770057040034e-06,0.001001917291432619,0.9771835803985596,4.0,4.0,27
0.9999988079071045,1.1780559816543246e-06,1.1644543107536265e-08,2.346608324321764e-11,2.3701247561791483e-11,0.0,0.0,27
1.2939965017721988e-05,1.7500475735232612e-07,0.9999750852584839,1.0556216693657916e-05,1.1959222092627897e-06,2.0,2.0,27
4.1492708646728715e-07,1.103651629819069e-05,2.701160383367096e-06,0.9999854564666748,3.8227389609346574e-07,3.0,3.0,27
2.2182450720720226e-06,1.1809289546249602e-08,0.9999960660934448,6.453041692111583e-07,9.538888434690307e-07,2.0,2.0,27
4.7057618246526545e-08,5.242384872872208e-07,1.3622244523503468e-06,0.9999979734420776,1.4734979458808084e-07,3.0,3.0,27
1.1998547710945218e-09,1.2347551603397733e-07,2.6872626790463983e-08,0.9999998807907104,2.5244002443969293e-09,3.0,3.0,27
1.572225682977546e-10,6.828258847235702e-08,9.02280472558914e-10,0.9999998807907104,3.453578534262647e-10,3.0,3.0,27
2.574322532922224e-09,2.3469535204156955e-09,1.2804085049167302e-11,1.0958036561481421e-11,1.0,4.0,4.0,27
3.4673237223614706e-06,4.1530540784151526e-08,0.9999951124191284,1.188204123536707e-06,2.0237793307842367e-07,2.0,2.0,27
0.0008461020770482719,0.00458976486697793,0.0007693314692005515,0.9920967817306519,0.0016980869695544243,3.0,3.0,27
0.9999532699584961,4.496314431889914e-05,1.7464523125454434e-06,1.074158628711075e-08,3.081717636632675e-08,0.0,0.0,27
1.0662498439728552e-08,2.9295860442396515e-12,1.0,6.048342382491967e-10,3.585115537774186e-11,2.0,2.0,27
9.367164466311806e-07,1.6621755083434664e-09,0.999998927116394,1.2638919599794463e-07,8.551256591715628e-09,2.0,2.0,27
0.9999916553497314,8.28911015560152e-06,4.421646337959828e-08,5.534428818010362e-11,1.396710969103765e-09,0.0,0.0,27
0.9957759976387024,0.002394641749560833,0.0007498236373066902,2.3148319087340496e-05,0.0010563735850155354,0.0,0.0,27
0.00016787143249530345,1.7308714177488582e-06,0.9998075366020203,1.3029311958234757e-05,9.815587873163167e-06,2.0,2.0,27
0.9999923706054688,2.5891929453791818e-06,5.023385710956063e-06,3.711743357115438e-09,6.268790486707587e-10,0.0,0.0,27
3.6094052746626915e-10,3.9903946458252904e-07,6.158702562687746e-13,1.7264145526496577e-06,0.9999978542327881,4.0,4.0,27
0.009641786105930805,0.990321934223175,1.1434686086886359e-07,3.3887936297105625e-05,2.353022637180402e-06,1.0,1.0,27
0.0009168359683826566,0.9990736246109009,2.9940689927343556e-09,7.238900252559688e-06,2.255132358186529e-06,1.0,1.0,27
0.007320411503314972,0.9926483035087585,1.803273192990673e-07,2.625584602355957e-05,4.758072464028373e-06,1.0,1.0,27
0.008983771316707134,0.9787845015525818,2.1556597857852466e-05,0.007390525192022324,0.0048196506686508656,1.0,1.0,27
3.82048419567127e-08,3.0533124117937405e-07,1.8683934399632562e-09,6.93914827820663e-08,0.9999996423721313,4.0,4.0,27
1.7338909474862163e-10,2.268774501601456e-09,2.6335967369568725e-13,1.0973074879294664e-11,1.0,4.0,4.0,27
2.5851376594943076e-09,5.3903590924164746e-08,2.7792912069002362e-11,1.2632569434956054e-09,1.0,4.0,4.0,27
4.796251687366748e-06,4.529201305558672e-06,2.1194175587879727e-06,1.0045927183455206e-06,0.9999876022338867,4.0,4.0,27
0.139595627784729,0.02811054140329361,0.00018161648768000305,5.12939368491061e-06,0.8321070075035095,4.0,4.0,27
1.953084582950737e-09,1.1643751284332038e-13,1.0,1.0245119336227404e-10,1.8377678545622445e-10,2.0,2.0,27
0.016160158440470695,0.5641790628433228,0.00012882817827630788,0.4144695997238159,0.005062325391918421,1.0,1.0,27
3.149116673739627e-05,0.9998857975006104,1.9587993727032682e-10,8.265196083812043e-05,1.1962208645854844e-07,1.0,1.0,27
0.008319095708429813,0.9857839941978455,7.45840452509583e-06,0.005731694400310516,0.00015776926011312753,1.0,1.0,27
1.3558469014185448e-08,1.514482050879451e-06,9.928507438417e-08,0.9999983310699463,3.505875412201931e-08,3.0,3.0,27
8.138197581109008e-12,3.885608797318433e-17,1.0,1.27526461612959e-13,4.128662625132009e-15,2.0,2.0,27
9.640090866014361e-05,0.9999009370803833,7.583364491914324e-12,2.6470247576071415e-06,1.2720265951671195e-09,1.0,1.0,27
0.0017922772094607353,0.03203936666250229,0.00021124861086718738,0.9633924961090088,0.0025646339636296034,3.0,3.0,27
3.114490255029523e-06,3.596966416807845e-05,4.654281383409398e-06,0.999955415725708,7.581344334539608e-07,3.0,3.0,27
0.0012546773068606853,0.9987450838088989,7.220956471654105e-11,2.684616902115522e-07,1.31305073480803e-08,1.0,1.0,27
0.9998461008071899,0.00014443496183957905,9.36814922170015e-06,7.155754389032154e-08,3.875444321010946e-08,0.0,0.0,27
1.9264439345355328e-19,8.760439951043496e-15,1.063183116073838e-16,1.0,7.425888321139274e-19,3.0,3.0,27
0.999803364276886,6.78226861055009e-05,0.00012849191261921078,2.78814439980124e-07,6.832492971398096e-08,0.0,0.0,27
1.749281750562659e-07,2.738751170294762e-10,0.9999998807907104,2.1863591825876938e-08,2.368417018061564e-09,2.0,2.0,27
0.005862198304384947,0.05464354529976845,0.004715240094810724,0.9306751489639282,0.004103778395801783,3.0,3.0,27
0.005510350689291954,0.9944015145301819,1.0606248679323471e-07,2.6360272386227734e-05,6.167086394270882e-05,1.0,1.0,27
5.127670874571777e-07,3.071290848311037e-06,1.8746028729310638e-08,1.986368829420826e-07,0.9999963045120239,4.0,4.0,27
0.00020516022050287575,0.00074194953776896,0.000694269489031285,0.9982590079307556,9.956860594684258e-05,3.0,3.0,27
3.973474576923763e-06,0.00017350252892356366,2.228024413852836e-06,0.9997859597206116,3.429371281526983e-05,3.0,3.0,27
0.008309127762913704,0.9916539192199707,2.932923415244204e-08,3.521259350236505e-05,1.6620242604403757e-06,1.0,1.0,27
0.005346989259123802,0.9945673942565918,5.840118788569271e-08,3.163123983540572e-05,5.3933446906739846e-05,1.0,1.0,27
1.5841994809306925e-06,2.8187312636873685e-05,1.5716731240900117e-06,0.9999667406082153,2.016265625570668e-06,3.0,3.0,27
5.937135370004398e-07,0.9999994039535522,1.1916433387610371e-17,2.3152840755713555e-11,8.71274059843774e-12,1.0,1.0,27
3.310977945147897e-07,4.806638975729527e-10,0.9999996423721313,3.351120270167485e-08,4.241271778226974e-09,2.0,2.0,27
0.9801685810089111,0.01980949193239212,1.974361475731712e-05,1.5658624761272222e-06,5.878187039343175e-07,0.0,0.0,27
7.69252370136364e-11,6.686935449806697e-08,5.587628137959655e-10,0.9999998807907104,2.2836905977374755e-10,3.0,3.0,27
6.380411650752649e-05,7.749057999717479e-07,0.9999178647994995,1.0950599062198307e-05,6.684723757643951e-06,2.0,2.0,27
0.9999902248382568,9.78582556854235e-06,3.597055153736761e-10,6.913808501401997e-12,2.701801239332613e-12,0.0,0.0,27
0.8333061337471008,0.07049494236707687,0.03680458664894104,0.001529838191345334,0.057864535599946976,1.0,0.0,27
5.4740303312428296e-06,3.812751780962742e-10,0.9999945163726807,1.0846142650677848e-08,1.5724068713751649e-09,2.0,2.0,27
1.0675138639726356e-07,1.4999013728811406e-05,2.1067043576294964e-07,0.9999845027923584,1.0023181573615147e-07,3.0,3.0,27
4.0811059420775564e-08,9.861453320603175e-11,1.0,8.704370557666152e-09,1.2858821785144414e-09,2.0,2.0,27
7.876468921530488e-10,1.2731933562992737e-10,1.8607019258709556e-09,2.304992481605428e-11,1.0,4.0,4.0,27
0.9967536330223083,0.0012455006362870336,0.0017853500321507454,3.057353387703188e-05,0.00018497112614568323,0.0,0.0,27
0.015939056873321533,0.624494194984436,0.0012104875640943646,0.3453013300895691,0.013054945506155491,1.0,1.0,28
7.22796976333484e-05,8.523657743353397e-05,8.16601313999854e-05,0.0014435468474403024,0.9983173608779907,4.0,4.0,28
0.9999746084213257,2.5008614102262072e-05,3.6008108850182907e-07,2.7092923460259044e-09,5.915802248068758e-08,0.0,0.0,28
3.990848540524894e-08,4.671173030601494e-07,3.571624329623546e-09,3.3316940317718036e-08,0.9999995231628418,4.0,4.0,28
1.6979134670691565e-05,0.9999827146530151,5.26992837389384e-13,1.083572271909361e-07,1.871482737669794e-07,1.0,1.0,28
2.912240448793568e-10,4.284433074985827e-08,2.3531726914272078e-11,4.4047450131756705e-09,1.0,4.0,4.0,28
2.1289789375877888e-10,7.750547581508727e-08,1.0152049867429014e-08,0.9999998807907104,1.321185272296077e-09,3.0,3.0,28
0.9998236298561096,0.00017551382188685238,8.251923304669617e-07,3.11230436977894e-08,5.6968140427215985e-08,0.0,0.0,28
0.9999761581420898,1.3760603906121105e-05,1.004348996502813e-05,2.549177402499936e-08,2.4335278681064665e-08,0.0,0.0,28
6.992145529238769e-08,1.237507802898108e-07,2.76454912295776e-08,1.847779529384752e-08,0.9999997615814209,4.0,4.0,28
1.100352073990507e-05,1.6995485907500552e-07,0.0015423870645463467,1.3189116998546524e-06,0.9984450936317444,4.0,4.0,28
0.01275811530649662,0.9607412219047546,7.714133971603587e-05,0.013596021570265293,0.012827570550143719,1.0,1.0,28
1.876859334615233e-09,9.395829383626597e-13,1.0,4.486678528703436e-10,1.1063305827008207e-09,2.0,2.0,28
0.0011141502764075994,0.002512037754058838,0.0001961856469279155,0.0005774146993644536,0.9956002235412598,4.0,4.0,28
0.8193824291229248,0.18007329106330872,0.0003868390340358019,0.00013453878636937588,2.291299642820377e-05,0.0,0.0,28
0.010201645083725452,0.45934373140335083,0.0003507384390104562,0.5153516530990601,0.014752221293747425,1.0,3.0,28
2.7749942788091175e-08,1.3180384561550795e-10,1.0,9.901210518137304e-09,1.865438692405519e-09,2.0,2.0,28
5.3401149808e-15,4.750738691328138e-11,4.0386609529742545e-13,1.0,2.0906499391382637e-14,3.0,3.0,28
0.009033599868416786,0.9904631972312927,6.917955488461303e-07,0.00010588839359115809,0.0003966260119341314,1.0,1.0,28
5.130802946951007e-07,6.499732990050688e-05,1.8023537222688901e-06,0.9999316930770874,9.847191222434049e-07,3.0,3.0,28
1.029760039699408e-18,6.058861230654258e-14,7.176209242321834e-16,1.0,8.718088263976111e-18,3.0,3.0,28
0.00033255538437515497,0.001278187963180244,0.001237224554643035,0.9968902468681335,0.0002617014688439667,3.0,3.0,28
0.9999954700469971,4.4417438402888365e-06,8.948325103119714e-08,9.22557141791458e-10,7.341390828585759e-10,0.0,0.0,28
0.9996744394302368,0.00018414936494082212,0.000139458934427239,9.948988690666738e-07,9.133415233009146e-07,0.0,0.0,28
0.9999995231628418,1.9090819591838226e-07,2.6071521119774843e-07,8.562628384112259e-11,4.925312602210852e-09,0.0,0.0,28
7.242733772727661e-06,0.9999927282333374,2.3480678257867607e-14,4.874615378014369e-09,6.571157840085107e-09,1.0,1.0,28
0.015753867104649544,0.014533433131873608,0.00036058982368558645,1.293124023504788e-05,0.9693391919136047,4.0,4.0,28
3.6115943657932803e-06,6.0442260291893035e-05,1.634014734008815e-05,0.9999173879623413,2.1899536477576476e-06,3.0,3.0,28
0.0017120296834036708,0.9982806444168091,1.7564188992125196e-09,6.912503067724174e-06,4.1768510072870413e-07,1.0,1.0,28
2.198675790043847e-11,5.344489850678258e-10,1.970909329837567e-12,2.6272777356450838e-11,1.0,4.0,4.0,28
0.00011830883158836514,7.259257836267352e-05,0.05895364657044411,0.9402120113372803,0.0006434413371607661,3.0,3.0,28
2.9802533845213475e-06,4.174146539526191e-08,0.9999932050704956,3.4048318866553018e-06,3.4001286053353397e-07,2.0,2.0,28
6.0941083290799725e-09,1.2628785839297052e-07,4.596598657258255e-10,7.656188927285257e-08,0.9999997615814209,4.0,4.0,28
0.993283748626709,0.00021121754252817482,0.000980833312496543,5.783396318292944e-06,0.005518442485481501,0.0,0.0,28
2.3284343897422843e-10,2.1613826106658962e-07,2.232714013672421e-09,0.9999997615814209,1.2190610743090247e-09,3.0,3.0,28
0.9998939037322998,0.00010561557428445667,4.944845954923949e-07,1.2212108657649878e-08,1.0983988829593727e-08,0.0,0.0,28
4.1196657196707065e-10,1.627145280735931e-07,5.52265966291543e-09,0.9999998807907104,4.0174024107386686e-09,3.0,3.0,28
7.156578249123413e-06,0.9999926090240479,1.3544268246019897e-13,2.2943414990095334e-07,8.733940681793229e-09,1.0,1.0,28
0.9315779805183411,0.007236781530082226,0.05797872692346573,0.002063159365206957,0.0011434516636654735,0.0,0.0,28
0.6670732498168945,0.08007417619228363,0.08557847887277603,0.006925371941179037,0.16034875810146332,0.0,0.0,28
2.897647391364444e-06,3.704391474457225e-06,1.0548050340730697e-05,3.5372031561564654e-06,0.9999793767929077,4.0,4.0,28
0.0011757597094401717,0.007367774844169617,0.0013675657100975513,0.9849309921264648,0.005157943349331617,3.0,3.0,28
0.08699223399162292,0.2650165855884552,0.02430075965821743,0.5880407094955444,0.03564976900815964,1.0,3.0,28
4.3692029549902145e-08,4.959878424415365e-06,4.203667458568816e-07,0.9999943971633911,1.5310040168969863e-07,3.0,3.0,28
4.4275272337301885e-09,5.086720307190262e-07,1.099068498433553e-07,0.9999994039535522,1.566557195076257e-08,3.0,3.0,28
9.080180163323348e-09,9.648545851170809e-12,1.0,1.6430472538075946e-09,9.504418779782142e-11,2.0,2.0,28
0.009233351796865463,0.9906781911849976,5.391434001467132e-07,6.623569061048329e-05,2.164507532143034e-05,1.0,1.0,28
0.009310907684266567,0.9100561141967773,4.128186628804542e-05,0.07986156642436981,0.0007302184822037816,1.0,1.0,28
0.001445844885893166,0.03985854238271713,0.0006439451826736331,0.9520393013954163,0.006012295372784138,3.0,3.0,28
7.563684448541608e-06,1.53678190173423e-08,0.999991774559021,5.593082619270717e-07,1.66697766701418e-08,2.0,2.0,28
0.999536395072937,0.0001443227520212531,0.0003176513419020921,1.15253237709112e-06,4.626855627520854e-07,0.0,0.0,28
3.4129932213744496e-09,1.3884528016205877e-07,4.1724426691480687e-10,5.9265308216538415e-09,0.9999998807907104,4.0,4.0,28
7.464803108330267e-14,2.96819253203795e-12,4.6891256916053396e-15,3.278781529592566e-14,1.0,4.0,4.0,28
0.9999700784683228,2.993790985783562e-05,2.6351665294299664e-09,2.139258492572793e-10,7.720824674040117e-11,0.0,0.0,28
7.2666589403525e-05,2.3795912511559436e-06,0.9998778104782104,2.7570871679927222e-05,1.9643108316813596e-05,2.0,2.0,28
4.486936632019933e-06,1.917767278314386e-09,0.9999954700469971,4.428686395385739e-08,6.316907441572539e-09,2.0,2.0,28
0.9995960593223572,0.0003374043444637209,6.54435352771543e-05,6.786521566937154e-07,4.186257740457222e-07,0.0,0.0,28
4.972366696165409e-08,1.3159080481273122e-05,1.3906367168914358e-09,1.826319748943206e-05,0.9999685287475586,4.0,4.0,28
0.0001454547164030373,0.0008540283888578415,0.0018971477402374148,0.9961887001991272,0.0009146288502961397,3.0,3.0,28
0.0018796633230522275,0.9980736970901489,2.4535202314268645e-08,3.1750110792927444e-05,1.486577184550697e-05,1.0,1.0,28
8.598303793405648e-07,0.9999991655349731,7.945450948398095e-17,8.619074898241763e-11,9.60890950141291e-11,1.0,1.0,28
1.2241465810802765e-05,0.0006144255166873336,1.5491197700612247e-05,0.9991570711135864,0.0002006786671699956,3.0,3.0,28
0.9999102354049683,8.212487591663375e-05,7.317120889638318e-06,1.0816931705903698e-07,2.8996487344556954e-07,0.0,0.0,28
0.0010159704834222794,0.9989416003227234,1.1459823312520712e-08,1.872516077128239e-05,2.370617767155636e-05,1.0,1.0,28
0.9999301433563232,5.1697788876481354e-05,1.79057660716353e-05,1.424428006657763e-07,6.33005470263015e-08,0.0,0.0,28
6.639385707885026e-10,3.7636116445582957e-10,2.2077719652457972e-09,6.113708844734944e-11,1.0,4.0,4.0,28
0.048613667488098145,0.9438119530677795,0.00012566846271511167,0.007188521325588226,0.0002601456071715802,1.0,1.0,28
3.092601730259048e-08,1.6843563344082213e-07,6.945263031354898e-09,1.989426179349607e-09,0.9999998807907104,4.0,4.0,28
0.999962329864502,1.0640943401085678e-05,2.698094795050565e-05,1.0322126797746023e-07,1.1248624254278639e-08,0.0,0.0,28
0.27163270115852356,0.18179623782634735,0.08580978214740753,0.4073646366596222,0.05339663475751877,3.0,3.0,28
0.9999871253967285,4.028037892567227e-06,8.880317182047293e-06,3.4703409035330424e-09,2.4485735661272656e-09,0.0,0.0,28
3.5265087833420694e-13,3.149049077055821e-11,1.6738482768488246e-15,1.3124742483420441e-14,1.0,4.0,4.0,28
7.796599987841546e-08,3.5638794693149123e-10,0.9999998807907104,4.515011653438705e-08,1.2408694516352625e-08,2.0,2.0,28
2.916893663496012e-06,6.075016045770099e-08,0.999995231628418,1.5162562476689345e-06,3.104349275417917e-07,2.0,2.0,28
1.5716132111265324e-05,6.91201876179548e-07,0.9999462366104126,3.3823689591372386e-05,3.4358711218374083e-06,2.0,2.0,28
0.0016187350265681744,0.9983752965927124,1.7885953829122059e-09,5.6570056585769635e-06,2.9030636028437584e-07,1.0,1.0,28
