footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.0001394069113302976,0.00025422932230867445,0.9993128776550293,7.880239718360826e-05,0.00021465271129272878,2.0,2.0,9
0.018566038459539413,0.45380452275276184,0.00519220856949687,0.5217025876045227,0.0007346356869675219,3.0,3.0,9
0.00027415453223511577,0.020200183615088463,1.0393299021416169e-07,1.5244429960148409e-05,0.9795102477073669,4.0,4.0,9
1.8247476418764563e-08,3.723344121908667e-08,0.9999996423721313,1.196164305383718e-07,2.698313892324222e-07,2.0,2.0,9
1.0,1.3427751355266082e-08,9.58966683839435e-09,4.111356654429299e-12,2.779970004196386e-11,0.0,0.0,9
1.5891597286099568e-05,5.037476876168512e-05,4.345851266407408e-06,1.2838683005611529e-06,0.9999282360076904,4.0,4.0,9
6.523472872999037e-10,3.819580207675699e-09,2.718796854317418e-10,3.3744811389624374e-08,1.0,4.0,4.0,9
2.3378736148599658e-14,3.292442013469454e-11,5.252725516296978e-18,1.9338420838635462e-13,1.0,4.0,4.0,9
1.5053199604153633e-05,0.00046587412361986935,4.321223241277039e-05,0.9994508624076843,2.504801523173228e-05,3.0,3.0,9
0.0016453383723273873,0.00030147956567816436,0.9979386925697327,5.7391789596294984e-05,5.700867768609896e-05,2.0,2.0,9
0.1881314218044281,0.023984357714653015,0.037278130650520325,0.0017746520461514592,0.7488313913345337,4.0,4.0,9
1.4392072671398637e-06,3.0098914066911675e-05,9.562076463964786e-09,1.585694349159894e-07,0.9999682903289795,4.0,4.0,9
0.0016605985583737493,4.155342594458489e-06,0.9982119798660278,3.93428535971907e-06,0.00011930875189136714,2.0,2.0,9
0.002750219777226448,0.9972461462020874,7.754318076536038e-09,1.8984678717970382e-07,3.4300719562452286e-06,1.0,1.0,9
2.632264894941727e-08,1.2318279914325103e-05,3.688818495106716e-08,0.9999876022338867,3.197128606302613e-08,3.0,3.0,9
8.855047326505883e-07,8.09417360869702e-06,6.5453409661131445e-06,0.9998350143432617,0.00014947504678275436,3.0,3.0,9
2.7476538377868565e-08,7.565721205082809e-08,1.9970307221228722e-06,0.9999978542327881,3.9760642778219335e-08,3.0,3.0,9
0.33279699087142944,0.6654940247535706,1.63730546773877e-05,6.965263310121372e-05,0.0016229881439357996,1.0,1.0,9
2.760396349433397e-13,6.990749645829908e-11,2.2608083603270626e-17,4.617325673281908e-15,1.0,4.0,4.0,9
0.9999085664749146,1.545070335851051e-05,5.524299558601342e-05,8.55525570386817e-07,1.9960290956078097e-05,0.0,0.0,9
0.217380091547966,0.7825493216514587,2.762657686616876e-06,6.617207691306248e-05,1.7311003830400296e-06,0.0,1.0,9
0.35692477226257324,0.64285808801651,1.5803872884134762e-05,0.00019627607252914459,5.104021965962602e-06,1.0,1.0,9
0.8921400308609009,0.014773366041481495,0.00028941137134097517,0.013270402327179909,0.07952681928873062,1.0,0.0,9
0.8469465970993042,0.09515136480331421,4.397622979013249e-05,1.1008693036274053e-05,0.057847004383802414,0.0,0.0,9
0.1635376513004303,0.8364447951316833,6.559481334988959e-06,9.992194463848136e-06,1.0553995934969862e-06,0.0,1.0,9
0.9999997615814209,2.6650116069504293e-07,1.434310031855901e-10,2.5181698740106562e-11,1.135772031979343e-09,0.0,0.0,9
0.00676573533564806,0.9838888645172119,0.0002076264499919489,0.009101280011236668,3.6518529668683186e-05,1.0,1.0,9
0.00023012346355244517,0.0003086369251832366,0.0002653096162248403,0.9980206489562988,0.0011753080179914832,3.0,3.0,9
0.9994046688079834,0.00047632979112677276,7.157064828788862e-06,9.973608030122705e-06,0.00010180707613471895,0.0,0.0,9
0.9999986886978149,1.3008030919081648e-06,2.1620431667201956e-08,9.989794408360453e-11,2.7611393726978406e-10,0.0,0.0,9
6.834839041403029e-06,5.749632805418514e-07,0.9999854564666748,2.241740276076598e-06,4.899147825199179e-06,2.0,2.0,9
7.096702574926894e-06,2.925223088823259e-05,1.1910592547792476e-06,0.9999566078186035,5.851132755196886e-06,3.0,3.0,9
0.9923607707023621,0.002289999509230256,0.0007047250401228666,4.5388020225800574e-05,0.00459927087649703,2.0,0.0,9
1.7701906074307772e-07,1.6422049156972207e-05,2.7592548690336116e-07,0.9999819993972778,1.128905068981112e-06,3.0,3.0,9
1.292124125029659e-06,3.641886723926291e-05,1.9375275428501482e-07,0.9999610185623169,1.0186481631535571e-06,3.0,3.0,9
3.388523489578077e-11,1.6525088589181003e-11,1.0,1.6912654610123923e-10,1.122665918562582e-10,2.0,2.0,9
0.9999998807907104,1.1085219142614733e-07,9.728885475013271e-10,1.529767285068928e-11,2.8983850042241244e-11,0.0,0.0,9
2.7585793649365087e-09,4.904884463030612e-07,3.916441393414516e-09,0.9999994039535522,5.938163027963128e-08,3.0,3.0,9
0.7962579727172852,0.14516502618789673,0.055185746401548386,0.0008947826572693884,0.0024964017793536186,1.0,0.0,9
1.4454797565122135e-05,1.9284563677501865e-05,1.9497485936881276e-07,1.526622384062648e-08,0.999966025352478,4.0,4.0,9
0.9997968077659607,0.00015678119962103665,1.407990907864587e-06,9.31219062749733e-07,4.405745494295843e-05,0.0,0.0,9
0.5232852697372437,0.47658389806747437,1.3646589422933175e-06,1.1073161658714525e-06,0.00012832078209612519,1.0,0.0,9
9.499443009985953e-09,1.088878178734376e-07,7.739134888495869e-10,3.969891915200918e-10,0.9999998807907104,4.0,4.0,9
0.9999774694442749,2.016521102632396e-05,1.561398761396049e-07,1.2735473120528695e-08,2.22098310587171e-06,0.0,0.0,9
0.06845472753047943,0.015116495080292225,0.9073583483695984,7.638719398528337e-05,0.008994008414447308,2.0,2.0,9
1.6392883495086608e-08,4.402847864071191e-08,1.8620948533110138e-11,2.1322084364783223e-07,0.9999997615814209,4.0,4.0,9
2.4794851469778223e-06,3.985730018030154e-06,4.133426955377217e-06,0.9999805688858032,8.864351002557669e-06,3.0,3.0,9
0.006936531979590654,0.0011600734433159232,0.9704713821411133,0.018468519672751427,0.002963485661894083,2.0,2.0,9
0.9996713399887085,0.00032059720251709223,2.0746969653373526e-07,5.636371952277841e-06,2.1534265215450432e-06,0.0,0.0,9
0.026371106505393982,0.00497845746576786,0.968177318572998,0.0003663698735181242,0.00010681166168069467,2.0,2.0,9
6.168496042846527e-07,3.0364863050635904e-06,0.9999891519546509,2.129049562427099e-06,5.05469188283314e-06,2.0,2.0,9
1.299639961871435e-06,7.831556104065385e-06,4.550383181367579e-08,1.7321948462267756e-06,0.9999891519546509,4.0,4.0,9
8.65403720906599e-11,2.4691099859142085e-12,2.5119772581461142e-11,1.2542865357456634e-10,1.0,4.0,4.0,9
0.0044218022376298904,0.15914641320705414,0.0016427586087957025,0.8338457345962524,0.0009433227824047208,3.0,3.0,9
2.057995551751901e-08,1.1481468220608804e-07,4.652804530547172e-10,2.8479928460001247e-07,0.9999996423721313,4.0,4.0,9
0.00852065347135067,0.9914701581001282,1.4053299857152979e-08,4.2094275158888195e-06,4.9523978304932825e-06,1.0,1.0,9
0.00018738576909527183,0.00030015583615750074,3.2396248570876196e-05,0.999474823474884,5.3262342589732725e-06,3.0,3.0,9
0.2739414870738983,0.15451078116893768,0.0012614101869985461,0.00032924182596616447,0.5699571371078491,4.0,4.0,9
1.1211220396489807e-07,4.417561001446302e-07,3.5830047817597688e-09,8.221188174672989e-09,0.9999994039535522,4.0,4.0,9
0.003877058159559965,0.048221100121736526,1.7423441022401676e-05,0.947705090045929,0.0001792908733477816,3.0,3.0,9
4.779444680025335e-07,0.0001844376529334113,2.853128622248846e-09,1.4543687029799912e-05,0.9998005032539368,4.0,4.0,9
0.8662638664245605,0.1333717256784439,2.0221523300278932e-05,0.00021272168669383973,0.00013146045967005193,0.0,0.0,9
2.428337353421739e-08,9.477591902395943e-07,2.9982033083797432e-05,0.9999618530273438,7.130477115424583e-06,3.0,3.0,9
1.6179747319711169e-07,1.3431512115857913e-06,3.143069693400946e-10,2.2069182037398605e-09,0.9999985694885254,4.0,4.0,9
0.0006412043585442007,0.9993150234222412,2.2794883989263326e-06,3.8883445085957646e-05,2.6525572138780262e-06,1.0,1.0,9
0.015145073644816875,0.0003645216056611389,0.9794732928276062,0.00017780932830646634,0.004839301574975252,2.0,2.0,9
0.18704037368297577,0.8129050135612488,9.961495379684493e-07,5.311652421369217e-05,5.397182007982337e-07,1.0,1.0,9
0.0010850670514628291,0.0007805694476701319,0.9979481101036072,1.2940685337525792e-05,0.00017333113646600395,2.0,2.0,9
4.381873441161588e-05,0.9719461798667908,1.0454987204866484e-05,0.027995344251394272,4.2718179429357406e-06,1.0,1.0,9
2.68742525122434e-07,1.8538564745540498e-06,1.7079103997730272e-07,9.602974415656718e-08,0.9999977350234985,4.0,4.0,9
0.9999958276748657,4.1587964005884714e-06,1.1639773589422475e-09,3.5762464101196656e-09,1.4303682682736962e-09,0.0,0.0,9
0.9936227202415466,0.006376693025231361,7.202837792874561e-08,1.346863882645266e-07,3.0633074743491306e-07,0.0,0.0,9
5.894140731044217e-10,1.3925449593443773e-07,1.501861746078248e-08,0.9999998807907104,3.3099745166964567e-09,3.0,3.0,9
0.0016493599396198988,0.0012204990489408374,0.6928520202636719,0.3013457655906677,0.002932364586740732,3.0,2.0,9
0.11204952001571655,0.8867571353912354,5.075110038887942e-06,0.000629187619779259,0.0005591002991423011,1.0,1.0,9
0.00019303840235807002,2.5982362785725854e-05,0.9996809959411621,1.7221665302713518e-06,9.832440264290199e-05,2.0,2.0,9
0.9998615980148315,0.00013245987065602094,3.0892504128132714e-06,2.6048353447549744e-06,2.6764021754388523e-07,0.0,0.0,10
0.15546952188014984,0.8444951772689819,5.745080216001952e-06,2.9402566724456847e-05,1.594919893932456e-07,1.0,1.0,10
0.9194700121879578,0.07076592743396759,0.00492901261895895,0.0034304927103221416,0.0014045474817976356,0.0,0.0,10
1.6175071948509867e-08,5.653779226122424e-06,1.492134629188513e-07,6.819421116688318e-08,0.999994158744812,4.0,4.0,10
0.024962617084383965,0.9278112649917603,0.0008911188342608511,0.04624380171298981,9.117905574385077e-05,1.0,1.0,10
1.4236940792944353e-10,3.246201973894358e-09,2.4378077334574755e-09,6.939090413382587e-10,1.0,4.0,4.0,10
0.6859123706817627,0.028901131823658943,0.26354700326919556,0.020777497440576553,0.0008620231528766453,0.0,0.0,10
4.5338132622418925e-05,0.9999243021011353,4.430561375556863e-07,2.9897677450207993e-05,2.438810220439791e-08,1.0,1.0,10
0.0002641025639604777,0.0020025072153657675,8.597108092089911e-08,6.37173400264146e-07,0.9977326393127441,4.0,4.0,10
3.491210653905341e-10,1.8491045361557212e-09,3.0560642991922515e-12,1.4154722316125912e-12,1.0,4.0,4.0,10
5.479858344870081e-08,8.712186740922334e-07,9.854178806278924e-09,3.5197194048208758e-09,0.9999991655349731,4.0,4.0,10
0.0001227846514666453,0.9998624324798584,1.31796724645028e-07,1.4432708667300176e-05,1.9345560531291994e-07,1.0,1.0,10
0.17403928935527802,0.7409886717796326,0.0008201921591535211,0.08389081060886383,0.000261063250945881,0.0,1.0,10
0.9655230641365051,0.034449052065610886,1.4385918802872766e-06,2.5116769393207505e-05,1.3436097106023226e-06,0.0,0.0,10
2.462475778841622e-09,1.1489305506984238e-07,2.9188735872764937e-09,7.230002552205406e-07,0.9999991655349731,4.0,4.0,10
2.6554822785129772e-09,4.0989925764733925e-06,6.12160100388337e-09,0.9999958276748657,6.072957603464602e-08,3.0,3.0,10
0.005146672949194908,0.41053467988967896,0.0010558252688497305,0.5832086801528931,5.406905256677419e-05,1.0,3.0,10
0.020891817286610603,0.9786341190338135,2.565356408013031e-05,0.0004035208548884839,4.491923391469754e-05,1.0,1.0,10
0.9743159413337708,0.02568133734166622,1.4134443517832551e-06,1.3400970146904e-06,2.006137123089502e-08,0.0,0.0,10
1.995469761650881e-12,8.178117627544168e-10,3.421693761662681e-10,1.0,1.3752757821450246e-09,1.0,3.0,10
1.0314430483049364e-06,4.179647476121318e-06,2.829793629643973e-06,3.687195203383453e-05,0.9999550580978394,4.0,4.0,10
1.9500292935958896e-08,1.0137735984017127e-07,3.477145327224207e-08,3.277550175706523e-10,0.9999998807907104,4.0,4.0,10
8.173142718170823e-10,6.615222503114637e-08,1.8753847363939258e-09,0.9999998807907104,1.7620743975044206e-08,3.0,3.0,10
3.967207703681197e-06,5.269859215673023e-08,0.9999955892562866,1.3365175277613162e-07,2.464339559082873e-07,2.0,2.0,10
0.0007137259817682207,0.02165229804813862,1.768728907336481e-05,0.9776065349578857,9.721568858367391e-06,3.0,3.0,10
0.9715151786804199,0.028318071737885475,1.9840341337840073e-05,0.00011301704944344237,3.390032725292258e-05,0.0,0.0,10
2.595769998947617e-08,1.7370867055888084e-07,4.7293994498431857e-07,2.4464476666707924e-08,0.9999992847442627,4.0,4.0,10
3.974663653760757e-11,1.1082153424102348e-11,1.632423640707259e-09,3.475166543420727e-10,1.0,4.0,4.0,10
5.4398694437907125e-09,3.9603074242222647e-07,2.2670681998349096e-10,3.0918900773002633e-10,0.9999996423721313,4.0,4.0,10
1.389243402391202e-13,6.527859849891904e-12,5.8128267044872065e-15,1.6486538154635022e-13,1.0,4.0,4.0,10
0.3637489974498749,0.6362099051475525,5.490486273629358e-06,3.2114683563122526e-05,3.497319084999617e-06,1.0,1.0,10
0.00014868666767142713,5.2026498451596126e-05,0.00010868161916732788,0.9995477795600891,0.00014271249528974295,3.0,3.0,10
8.033320045797154e-05,0.998590886592865,1.29304169149691e-06,0.0013274650555104017,3.643494395078051e-08,1.0,1.0,10
0.5893936157226562,0.23522120714187622,0.12389487773180008,0.04608532041311264,0.005404998082667589,0.0,0.0,10
5.5093594710342586e-05,0.9999442100524902,1.650649039675045e-08,7.601538527524099e-07,6.308008004829446e-10,1.0,1.0,10
2.2559709123015637e-06,0.00014903140254318714,8.713400347915012e-07,0.9998456239700317,2.2122542304714443e-06,3.0,3.0,10
1.1138863555970602e-06,0.0016472359420731664,3.7477204273272946e-07,0.9983491897583008,2.0290265183575684e-06,3.0,3.0,10
7.255966920638457e-07,5.487380985869095e-05,8.918890515019484e-09,6.431404813156405e-07,0.999943733215332,4.0,4.0,10
1.5907792203506688e-06,1.242300299963972e-06,1.5508344830550413e-08,7.494948590647255e-07,0.9999964237213135,4.0,4.0,10
2.7240332212130625e-09,1.7827798615144275e-07,1.1180892300899359e-07,7.098659011717245e-07,0.9999990463256836,4.0,4.0,10
9.500884334556758e-05,0.9998910427093506,1.476069655836909e-06,1.0059985470434185e-05,2.4269618279504357e-06,1.0,1.0,10
6.547323749828138e-08,1.7449541189762385e-07,0.9999996423721313,2.7479352127102175e-09,1.4954549953927199e-07,2.0,2.0,10
0.9999998807907104,1.1156551948943161e-07,1.2856116171633403e-10,6.57622263935953e-12,1.4400357642441186e-11,0.0,0.0,10
0.0023715156130492687,0.0021761117968708277,0.0003322040138300508,0.9950489401817322,7.120326336007565e-05,3.0,3.0,10
1.3547553301407333e-08,9.869081551983072e-09,0.9999998807907104,5.479224896021151e-08,3.6223269717083895e-08,2.0,2.0,10
7.953326530696359e-06,0.999980092048645,1.7461934476159513e-07,1.173799955722643e-05,7.976431959377805e-08,1.0,1.0,10
3.576523452397673e-11,5.260309521304407e-09,3.4369284761942565e-13,7.887314933119338e-12,1.0,4.0,4.0,10
2.161474128570262e-07,2.344865606573876e-06,0.9999934434890747,1.7066339523807983e-06,2.2533540686708875e-06,2.0,2.0,10
2.407629472145345e-05,0.0009057890856638551,0.9835789203643799,0.015485160984098911,6.023811693012249e-06,2.0,2.0,10
0.0021684817038476467,0.9730791449546814,0.002105043502524495,0.022624162957072258,2.3143711587181315e-05,1.0,1.0,10
0.9809569120407104,0.016894269734621048,0.0006780693656764925,0.0011096965754404664,0.0003610788262449205,0.0,0.0,10
0.0018648760160431266,0.9849269390106201,1.3183504051994532e-05,0.00019916362361982465,0.012995827943086624,1.0,1.0,10
0.9961773157119751,0.003583526937291026,0.0001685030438238755,3.1093775760382414e-05,3.958650995627977e-05,0.0,0.0,10
4.3887564970646054e-05,0.003224398475140333,0.037438150495290756,0.9586694836616516,0.000624140608124435,3.0,3.0,10
2.604822839202825e-05,6.322049011941999e-05,2.072971128086465e-08,3.709424589715127e-08,0.9999105930328369,4.0,4.0,10
2.4923740056692623e-05,9.42103288252838e-05,2.4919369025155902e-05,0.9988540410995483,0.0010019837645813823,3.0,3.0,10
0.0001597329246578738,3.864510290441103e-06,0.9994574189186096,0.00037754466757178307,1.4836429045317345e-06,2.0,2.0,10
3.4297666928750914e-08,1.0,4.333421100254087e-13,9.176859272486126e-10,1.3517988117772717e-10,1.0,1.0,10
0.9905349612236023,0.009330171160399914,1.8881446521845646e-05,6.832689450675389e-06,0.00010914770246017724,0.0,0.0,10
6.15957151950397e-09,3.348322934471071e-07,7.221339615171019e-08,0.9999995231628418,1.4190832509086704e-08,3.0,3.0,10
0.9374773502349854,0.020792854949831963,0.038035593926906586,0.003676493652164936,1.7742571799317375e-05,0.0,0.0,10
1.8893275409936905e-05,0.0007789979572407901,0.9985529780387878,0.0004010509583167732,0.00024806513101793826,2.0,2.0,10
3.161523560307744e-12,3.70653265024945e-11,1.0,6.4604896952979995e-12,1.7571802901628075e-09,2.0,2.0,10
0.9999996423721313,2.6636749339559174e-07,1.731411174432651e-07,1.3981607538404717e-10,2.5538274620040546e-11,0.0,0.0,10
4.353198335138586e-07,1.4783613551117014e-06,0.9999957084655762,2.165879323001718e-06,2.1325497812085814e-07,2.0,2.0,10
0.0002514302032068372,0.9868805408477783,1.5575720681226812e-05,0.012849749065935612,2.766357283690013e-06,1.0,1.0,10
3.0914290505279496e-07,9.321902325609699e-05,6.172031135065481e-06,0.9998509883880615,4.927738700644113e-05,3.0,3.0,10
0.9699417352676392,0.02999883145093918,3.9999449654715136e-05,1.234761657542549e-05,7.0700180003768764e-06,0.0,0.0,10
0.9994363188743591,0.00022584243561141193,0.00020585359015967697,0.00012991520634386688,2.0107388536416693e-06,0.0,0.0,10
5.259874313878754e-09,3.15528652095054e-08,0.9999897480010986,1.0203992317769917e-08,1.0235587069473695e-05,2.0,2.0,10
6.312959488496972e-09,1.1375661301826767e-07,6.732918222951412e-08,0.9999997615814209,2.766921802788147e-09,3.0,3.0,10
1.6593374244089354e-11,5.553726367679701e-09,3.204558562952542e-10,2.372882272616561e-11,1.0,4.0,4.0,10
0.9527415037155151,0.009534390643239021,0.024225585162639618,0.00021742098033428192,0.013281106948852539,2.0,0.0,10
0.00930074043571949,0.9906556010246277,9.318130295143945e-11,2.609381866136573e-08,4.3698077206499875e-05,1.0,1.0,10
0.05108094587922096,0.21304823458194733,0.1899465173482895,0.5434656143188477,0.002458740258589387,3.0,3.0,10
3.853176167467609e-05,3.856802777590929e-06,0.9999537467956543,2.774662561932928e-06,1.021257389766106e-06,2.0,2.0,10
1.341046301783777e-10,1.7211566616381901e-09,8.439509535662637e-09,1.0,1.876895083796626e-09,3.0,3.0,10
0.00011414434993639588,0.00021444071899168193,0.00010532702435739338,0.9995633959770203,2.6201385026070056e-06,3.0,3.0,10
0.9708554744720459,0.028597701340913773,0.00025647369329817593,0.00024385546566918492,4.6525899961125106e-05,0.0,0.0,10
2.890845340886017e-10,5.40338795929074e-09,3.3904277163543384e-09,1.0,3.121615632650787e-09,3.0,3.0,10
1.914465030949941e-09,1.7583112139618606e-06,1.7973486032829555e-09,0.9999982118606567,2.263066711805095e-08,3.0,3.0,10
0.3297575116157532,0.6701868176460266,8.694834832567722e-06,3.310291867819615e-05,1.3923994629294612e-05,1.0,1.0,10
0.9999521970748901,4.453013389138505e-05,2.2426536361308536e-06,2.6666157282306813e-07,7.463768270099536e-07,0.0,0.0,10
0.006031756289303303,0.133143812417984,0.00028662823024205863,0.8531792759895325,0.007358523551374674,3.0,3.0,10
0.9998503923416138,1.180074286821764e-05,1.1850591363327112e-05,4.679112680605613e-05,7.917662878753617e-05,0.0,0.0,10
0.007240044418722391,0.028194857761263847,0.015119210816919804,0.37154531478881836,0.5779005885124207,3.0,4.0,10
0.005079229827970266,0.7150785326957703,0.011245313100516796,0.26778802275657654,0.0008088038885034621,3.0,1.0,10
0.00018610087863635272,0.0008820283692330122,0.0002718124014791101,0.998589813709259,7.029562402749434e-05,3.0,3.0,10
