footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.826652464842482e-06,0.999997615814209,1.6265477853494303e-10,6.132603402875247e-07,1.9958523722607424e-09,1.0,1.0,6
6.357755211183758e-09,1.0,1.2125849369742925e-12,2.5684236959477857e-08,2.870240330132834e-11,1.0,1.0,6
5.080238313359686e-12,1.682562977833868e-09,8.371660569633788e-13,7.863393824969478e-10,1.0,4.0,4.0,6
0.9995293617248535,0.00046983567881397903,3.3267184562646435e-08,6.437515764901036e-08,7.236612873384729e-07,0.0,0.0,6
1.9574600187283187e-12,9.128828942772671e-11,3.6212026433002364e-11,1.6987725115491514e-10,1.0,4.0,4.0,6
1.3235920448551042e-07,3.291645771241747e-05,4.0459585761709604e-06,0.9999611377716064,1.7987063074542675e-06,3.0,3.0,6
3.4692534218658255e-13,2.301630457404724e-12,1.84408261230673e-12,7.271697827215817e-11,1.0,4.0,4.0,6
0.9999998807907104,7.13466619117753e-08,1.957512060432598e-12,2.60775559132731e-12,3.519360584208764e-12,0.0,0.0,6
8.074987432323899e-16,6.637791987069985e-13,7.134471164450286e-17,2.089791640652811e-15,1.0,4.0,4.0,6
5.874289769891572e-13,8.60544760450388e-11,6.745030228794135e-11,1.0,5.4735035948105804e-11,3.0,3.0,6
2.2165013151709961e-13,1.8159612702461914e-11,2.618639194373884e-10,1.0,4.98394048253914e-10,3.0,3.0,6
6.396496132765606e-08,2.7306330707688176e-07,0.9999995231628418,6.633641902453746e-08,6.861534984636819e-08,2.0,2.0,6
2.088221089102671e-12,1.6920826961808189e-09,9.063831282740686e-12,1.1403039623658628e-10,1.0,4.0,4.0,6
1.029501484062223e-09,7.848387184594685e-08,1.8531381290598503e-11,1.6807761848980363e-09,0.9999998807907104,4.0,4.0,6
0.9999905824661255,9.440972462471109e-06,2.06589256812606e-09,1.4017536020816124e-09,1.2387840087058066e-08,0.0,0.0,6
0.9999997615814209,2.037353823425292e-07,8.191587963501945e-10,2.530274878509431e-10,1.3353852468256378e-09,0.0,0.0,6
3.793297231879933e-09,2.2865638982239034e-07,3.808354964718319e-09,4.124518060422133e-09,0.9999997615814209,4.0,4.0,6
0.00020972425409127027,0.001487281871959567,0.0004475534369703382,0.0790145993232727,0.9188408255577087,4.0,4.0,6
4.051254336445709e-07,5.535404397960519e-06,0.0021907498594373465,6.226885034266161e-07,0.9978026747703552,2.0,4.0,6
1.9481371182905605e-08,1.1691854240325483e-07,0.9999998807907104,3.570653461792972e-08,1.9280681939903843e-08,2.0,2.0,6
6.1257847683293676e-09,3.489489941443935e-08,1.3501355589085051e-08,2.4637380136027787e-08,1.0,4.0,4.0,6
0.002765017095953226,0.4008380174636841,0.36859461665153503,0.22495049238204956,0.0028518240433186293,3.0,1.0,6
3.638818498075125e-06,0.9999960660934448,7.502496540690018e-11,2.026943093369482e-07,2.2245016939592688e-09,1.0,1.0,6
0.996109664440155,0.0026003450620919466,0.0008991906070150435,0.0002909408649429679,9.989578393287957e-05,4.0,0.0,6
6.014170932100438e-12,2.6717594803216116e-10,8.378826105159831e-11,2.136317373002683e-10,1.0,4.0,4.0,6
1.6462563534602737e-09,7.72981678665019e-09,1.0,3.5566245060181245e-08,1.1991319048831883e-09,2.0,2.0,6
1.6839901001430846e-11,2.2206772531951913e-10,1.0,1.3250264219166752e-09,5.896847593556132e-11,2.0,2.0,6
0.9999964237213135,3.5416107948549325e-06,2.421195910429219e-09,2.161748335893776e-09,1.1877876460175685e-08,0.0,0.0,6
8.511899096674824e-08,1.340214225820091e-06,0.9999953508377075,2.8777660645573633e-06,3.466846578703553e-07,2.0,2.0,6
0.9924564361572266,0.007532093208283186,3.0327164495247416e-06,8.11934910416312e-07,7.516116511396831e-06,0.0,0.0,6
6.013087272549456e-08,8.319323114847066e-07,0.999998927116394,1.7612083524909394e-07,2.3174866470299094e-08,2.0,2.0,6
1.7760818593615113e-07,1.684331550677598e-06,2.549635613746659e-09,8.401257645118676e-08,0.9999980926513672,4.0,4.0,6
0.9999972581863403,2.710371063585626e-06,3.287239369598183e-10,1.767517521233941e-10,1.9409245322066226e-09,0.0,0.0,6
1.323551050659219e-13,2.803434350981404e-12,1.0,2.6464308522378133e-10,6.524872656066272e-12,2.0,2.0,6
0.9942345023155212,0.005692450795322657,4.494899258133955e-05,8.052165867411532e-06,2.003684130613692e-05,0.0,0.0,6
4.771046668849976e-09,1.157792226536003e-07,0.9999997615814209,9.79256427058317e-08,2.1321831411569292e-08,2.0,2.0,6
0.0001537242642370984,7.164088310673833e-05,8.424174302490428e-05,0.0003867637715302408,0.9993036985397339,4.0,4.0,6
3.1474646675633267e-06,0.9999966621398926,9.423357927307308e-11,2.827131311278208e-07,1.984311381875159e-09,1.0,1.0,6
9.886663065117318e-06,0.000339427002472803,1.617086491023656e-05,6.768672028556466e-05,0.9995667338371277,4.0,4.0,6
1.997483067839312e-08,1.7549571396102692e-07,0.9999994039535522,5.6421747274271183e-08,2.898030118103634e-07,2.0,2.0,6
5.804316138835475e-09,3.3507647003716556e-06,2.3665137405259884e-08,0.999996542930603,3.313717655828441e-08,3.0,3.0,6
5.82442427621288e-11,1.3130583909060078e-07,4.4255679676474813e-10,0.9999998807907104,2.997050607689289e-09,3.0,3.0,6
2.379402008756415e-09,1.1993796178444427e-08,1.0,4.0598486350518215e-08,3.0093780800655168e-09,2.0,2.0,6
5.599172236969707e-10,1.0,4.808095280695469e-15,7.388106126882121e-09,2.381900015765992e-12,1.0,1.0,6
0.9999946355819702,4.817826720682206e-06,7.092554454857236e-08,2.1031512531521912e-08,4.0159605418921274e-07,0.0,0.0,6
0.023596512153744698,0.699734628200531,0.05394276604056358,0.14434826374053955,0.07837784290313721,0.0,1.0,6
0.9997994303703308,0.0001613171916687861,3.76030475308653e-05,1.0473694800339217e-07,1.4977179034758592e-06,0.0,0.0,6
8.979814083431847e-06,0.999977707862854,4.798649033688207e-09,1.259071177628357e-05,6.940024945834011e-07,1.0,1.0,6
1.3580867630480498e-07,3.683749696392624e-07,0.9999815225601196,1.7878104699775577e-05,1.0206230882658929e-07,2.0,2.0,6
9.038836810916408e-15,9.682351491749341e-13,1.1586550132964418e-13,1.0,3.030385621258236e-12,3.0,3.0,6
0.00042404417763464153,0.010345611721277237,0.9860730171203613,0.0019775161053985357,0.0011798501946032047,2.0,2.0,6
3.875349485760182e-10,2.99987612528696e-09,1.0,5.3575361924629306e-09,3.303810836019494e-10,2.0,2.0,6
1.9915077587029373e-08,9.016018509555579e-08,0.9999998807907104,5.1140322199216826e-08,9.080888929702269e-09,2.0,2.0,6
5.058281571379553e-10,7.171270226535853e-07,4.4005832311455606e-10,0.9999992847442627,6.482787640038623e-09,3.0,3.0,6
6.0517895690281875e-06,0.000105849358078558,8.973171929937962e-07,6.10980987403309e-06,0.9998810291290283,4.0,4.0,6
4.704272882349869e-08,1.0,1.5426052904672638e-13,3.908973145172467e-09,6.298975663981965e-12,1.0,1.0,6
1.989509890165664e-09,2.1301957531250082e-08,1.0,1.0536306938035978e-08,2.152868550098219e-09,2.0,2.0,6
7.230159396534597e-13,3.4355113198714093e-10,1.0,3.411447513368415e-11,1.1317467796256864e-11,2.0,2.0,6
6.589825907177271e-10,3.126108794049287e-08,6.538176222647962e-08,0.9999996423721313,2.5792783731048985e-07,3.0,3.0,6
1.0460914801058152e-08,3.148387506257677e-08,1.0,1.1809876632185023e-08,8.463270972924875e-09,2.0,2.0,6
0.9999996423721313,3.9938359464031237e-07,4.8824232851130134e-11,1.5875203929205384e-11,3.1960527974161934e-11,0.0,0.0,6
0.01964728534221649,0.001154715777374804,0.0010786651400849223,0.891002357006073,0.08711697906255722,3.0,3.0,6
0.0010086828842759132,0.9985004663467407,8.578325832786504e-06,0.0004525919503066689,2.97744099952979e-05,1.0,1.0,6
0.03878028690814972,0.00244335550814867,0.0006644360837526619,0.9502996802330017,0.007812253199517727,3.0,3.0,6
1.0,5.889836951489258e-10,9.670003513206904e-13,8.853808392819337e-14,1.838816913405511e-13,0.0,0.0,6
5.960133862142891e-12,1.8950238600545788e-10,1.1266192839753941e-10,1.0,5.736338071216096e-10,3.0,3.0,6
7.394249101899675e-10,4.705475120658775e-08,3.4141458549186154e-09,1.0,3.5907120832234796e-08,3.0,3.0,6
1.4661437619523099e-09,2.2452408643403032e-07,3.038088891571533e-07,0.9999994039535522,3.4479725741221046e-08,3.0,3.0,6
1.94006464226959e-08,0.9999998807907104,7.81137914768193e-12,8.990105726525144e-08,2.4891283478822857e-10,1.0,1.0,6
1.4390474055436808e-11,1.2798354043219717e-10,1.4803293035825504e-09,1.0,1.1656084986100268e-09,3.0,3.0,6
0.9999600648880005,3.976898005930707e-05,6.011168096620167e-08,1.506828795072579e-08,2.118316544397203e-08,0.0,0.0,6
4.4659853415396356e-07,1.525687594039482e-06,2.364822222489238e-07,1.4637818139817682e-06,0.9999963045120239,4.0,4.0,6
1.5317971246986417e-07,8.397129818149551e-07,6.812666697442182e-07,0.9999982118606567,1.2055338061145449e-07,3.0,3.0,6
1.793752204548582e-07,2.473055005225433e-08,0.9999997615814209,1.2937475091234774e-08,6.291637788535809e-08,2.0,2.0,6
0.023057715967297554,0.008552413433790207,0.3331272006034851,0.5613947510719299,0.07386789470911026,2.0,3.0,6
1.965711593499009e-09,0.00023461011005565524,3.348346666598445e-08,0.9997305274009705,3.481943713268265e-05,3.0,3.0,6
5.692364982157194e-12,1.4608410037197928e-09,4.3815721884055137e-11,1.0,2.770110529848324e-10,3.0,3.0,6
8.340835222497844e-08,3.0029300432943273e-06,1.383205017191358e-07,1.2980736983081442e-06,0.9999954700469971,4.0,4.0,6
0.005162882152944803,0.6811373829841614,0.013140657916665077,0.2990547716617584,0.001504289684817195,3.0,1.0,6
0.9999688863754272,3.106512667727657e-05,1.355170820005469e-08,2.1811390027437483e-08,5.2695579455530606e-08,0.0,0.0,6
4.2272912992302736e-07,0.9999995231628418,1.469664667741455e-11,3.8691478465580076e-08,1.7896395476668658e-10,1.0,1.0,6
1.0,1.5362669358864878e-08,1.798197840630067e-10,2.0347307172485785e-11,7.307576310559838e-13,0.0,0.0,6
5.4512963032493644e-09,1.0,2.0306703367445333e-12,3.598933062676224e-08,5.1767753278531004e-11,1.0,1.0,6
1.292109058637081e-10,1.0075079659443986e-09,1.0,5.3359293872290436e-08,1.2124393933277133e-08,2.0,2.0,6
8.173279297807312e-08,0.00017588920309208333,0.023623047396540642,0.9761965274810791,4.531505510385614e-06,2.0,3.0,6
0.0035938513465225697,0.9963841438293457,1.1676965527840366e-07,9.39740948524559e-06,1.2438460544217378e-05,1.0,1.0,6
2.4596458203518523e-08,1.9304838616562847e-08,1.0179016385336581e-07,0.999998927116394,9.203068884744425e-07,3.0,3.0,6
1.8341853547099163e-06,3.3061021440516924e-06,0.9953396320343018,0.004652498289942741,2.675915993677336e-06,2.0,2.0,6
6.968562956899405e-05,0.06340896338224411,0.00015377688396256417,0.9347128868103027,0.0016545822145417333,3.0,3.0,6
0.9288997054100037,0.03021000139415264,0.011814669705927372,0.0013062310172244906,0.027769440785050392,0.0,0.0,6
2.7708799699155406e-09,1.1684468290695804e-06,4.09992679806237e-08,0.9999986886978149,7.194209672434226e-08,3.0,3.0,6
1.097295623253558e-07,7.89672867540503e-06,1.2439200780534065e-08,2.8599813504115446e-06,0.9999891519546509,4.0,4.0,6
1.6990776430247934e-07,4.373453521111514e-06,1.0602204838505713e-06,0.9999910593032837,3.2421467039966956e-06,3.0,3.0,6
5.803972753792852e-12,4.715344226191576e-10,9.407100098890453e-11,1.0,4.55984611180682e-10,3.0,3.0,6
2.8046089894928627e-08,6.341219318528601e-07,1.2100934476677594e-08,1.47123898841528e-07,0.9999991655349731,4.0,4.0,6
1.1602704907964778e-11,4.424564048477464e-10,5.909762262890084e-11,1.0,2.39856107198122e-10,3.0,3.0,6
0.9999997615814209,2.913747039201553e-07,7.724951345267073e-09,1.656428605389948e-10,1.3407114307639745e-09,0.0,0.0,6
8.230434112022067e-09,1.303482548564716e-07,1.253106418630523e-08,0.9999998807907104,3.8815969105598924e-08,3.0,3.0,6
0.9918374419212341,0.008162325248122215,4.540383713447227e-08,5.940612624044661e-08,1.4110655399690586e-07,0.0,0.0,6
6.723950563003456e-11,1.778359717263811e-07,1.0947538431338444e-09,0.9999998807907104,1.5804443975753202e-08,3.0,3.0,6
0.999997615814209,2.4201244741561823e-06,3.001265458379976e-09,2.4336812565195487e-09,4.709780565548272e-09,0.0,0.0,6
7.985301309076931e-11,3.8502259713801834e-10,1.1596648641365448e-10,3.850732788190925e-10,1.0,4.0,4.0,6
4.15557406086009e-05,0.0002942153951153159,0.9992035031318665,0.0004112787137273699,4.949558206135407e-05,2.0,2.0,6
7.85269581565079e-13,1.5382972673450013e-10,1.72123870711971e-09,1.0,1.0068772898774725e-10,3.0,3.0,6
1.9187737052561715e-06,0.9999274015426636,5.968264549238711e-09,7.06319187884219e-05,3.709586238187512e-08,1.0,1.0,6
2.6308414817322046e-05,4.291478035156615e-05,3.155736339977011e-05,9.54274000832811e-05,0.9998037219047546,4.0,4.0,6
3.264529757629475e-09,2.8295320930737944e-07,6.98239910335019e-09,0.9999995231628418,2.383950317152994e-07,3.0,3.0,6
0.019534055143594742,0.9804421067237854,2.4904926476665423e-07,2.3182861696113832e-05,4.320525874845771e-07,1.0,1.0,6
9.335239155916497e-05,5.736008824896999e-05,0.9998074173927307,2.277824023622088e-05,1.9133098248858005e-05,2.0,2.0,6
0.9994032382965088,0.0005933669744990766,2.7822952688438818e-06,3.658272973439125e-08,5.402249598773778e-07,0.0,0.0,6
4.8433133859829974e-14,9.081256580056873e-12,6.909680076369606e-13,1.0,1.097562253755957e-12,3.0,3.0,6
0.00013422152551356703,9.941194002749398e-05,0.0003163233050145209,0.9991902709007263,0.0002597593702375889,3.0,3.0,6
3.385051299594627e-13,4.253639454554481e-11,1.6627010098607675e-12,3.868936768181008e-11,1.0,4.0,4.0,6
3.551631380105391e-05,0.9998886585235596,9.558055324987436e-08,7.525402907049283e-05,5.055545670984429e-07,1.0,1.0,6
0.00018283668032381684,0.000346502783941105,0.9984620809555054,4.8521524149691686e-05,0.0009600704652257264,2.0,2.0,6
0.3353935480117798,0.07252021878957748,0.5129095911979675,0.01683354750275612,0.06234308332204819,1.0,2.0,6
2.2944281852232962e-07,7.779484008096915e-07,7.377355473181524e-07,2.0991512883483665e-06,0.9999961853027344,4.0,4.0,6
9.401229794647747e-12,8.276017648967127e-10,0.9999998807907104,1.4257680902574066e-07,2.2712626224219434e-10,2.0,2.0,6
3.397361183488101e-07,1.1293793249933515e-05,0.999970555305481,1.7611082512303255e-05,2.143154631539801e-07,2.0,2.0,6
1.3441503498353574e-13,4.512835591330422e-11,1.2503780996708791e-11,1.0,1.9384010022105436e-11,3.0,3.0,6
0.0001422149216523394,0.9997962117195129,2.7995509910283545e-08,1.8475839169695973e-05,4.31160005973652e-05,1.0,1.0,6
1.579751810254818e-15,1.0571438689710444e-11,4.4811637039954277e-13,1.0,4.534550686330352e-12,3.0,3.0,6
8.282722285812838e-10,1.2588955655701284e-08,1.7068852287138725e-07,8.547841048311966e-07,0.9999990463256836,4.0,4.0,6
9.962469448510092e-06,0.9999865293502808,4.868784819755945e-10,3.4936222164105857e-06,1.244889968887719e-08,1.0,1.0,6
1.573819519151698e-09,8.597945821975372e-08,1.473447253097504e-09,1.1758089613067568e-08,0.9999998807907104,4.0,4.0,6
4.3968109708636405e-10,4.352448623734517e-09,8.910690761643192e-12,5.91998394749993e-11,1.0,4.0,4.0,6
4.23538981664251e-12,6.958361109532518e-10,4.155197019795054e-12,2.3290425144040228e-11,1.0,4.0,4.0,6
0.9999982118606567,1.757409336278215e-06,1.3844849711119878e-09,6.644580441417247e-10,1.0675171857599253e-09,0.0,0.0,6
1.0,4.134252384879744e-10,2.1425509935966763e-15,2.53977376459604e-16,6.514205136681078e-15,0.0,0.0,6
8.833912767958196e-12,7.593773526659575e-11,3.451701979795274e-10,1.0,3.71405045607176e-10,3.0,3.0,6
1.5343772474807338e-06,0.9999984502792358,3.644363998946132e-13,3.816013727231393e-09,1.4889140267926315e-11,1.0,1.0,6
5.086873443360673e-06,0.9999946355819702,1.0690553303716044e-10,2.4596062075943337e-07,7.048367445250392e-10,1.0,1.0,6
1.0730872190833907e-07,1.2618538676179014e-06,0.9999980926513672,3.9657209072174737e-07,1.8261836487454275e-07,2.0,2.0,6
5.663450177578744e-12,4.441293199874963e-08,8.73226491115986e-11,1.0,6.117538142724754e-10,3.0,3.0,6
3.9032538978744924e-08,5.548399713006802e-06,2.8380164884822534e-09,4.12826040019354e-08,0.9999943971633911,4.0,4.0,6
5.227629440440751e-10,1.0000726291536921e-07,4.609859605153588e-09,2.478282290496736e-08,0.9999998807907104,4.0,4.0,6
0.9999865293502808,1.3258416402095463e-05,7.333662921382711e-08,6.281219100401358e-08,5.338514696973107e-08,0.0,0.0,6
6.913635245894834e-13,3.186740454852455e-11,2.592115324467903e-12,3.730654674072298e-11,1.0,4.0,4.0,6
1.120814658861491e-06,0.9999631643295288,1.9479504231867395e-08,3.5670833312906325e-05,1.135551208619745e-08,1.0,1.0,6
3.3955067646473935e-09,3.800292915911996e-07,1.4266055003986367e-09,1.8384104905067034e-08,0.9999996423721313,4.0,4.0,6
0.9828422665596008,0.009421703405678272,0.0007517892518080771,0.005060355644673109,0.0019238005625084043,1.0,0.0,6
7.069648745527957e-06,5.5191831052070484e-05,4.264541985321557e-06,0.9999251365661621,8.319277185364626e-06,3.0,3.0,6
7.899829065644709e-15,2.2686238738273135e-12,3.1176626493108206e-14,3.163176318099481e-12,1.0,4.0,4.0,6
9.14811060237497e-10,1.9750103774640593e-09,9.477830742454785e-10,3.313918384151293e-08,1.0,4.0,4.0,6
0.9999995231628418,4.650805465189478e-07,5.3544209066558324e-08,5.604354313959448e-09,1.5257681340585805e-08,0.0,0.0,6
6.773008820459836e-10,2.8207094437959768e-09,7.412666924722089e-09,5.425961902005838e-10,1.0,4.0,4.0,6
0.9685354828834534,0.00041364727076143026,6.413911614799872e-05,3.302579216324375e-06,0.030983423814177513,0.0,0.0,6
6.765845072783175e-17,3.382545098510291e-14,1.0,2.7612372837434312e-14,1.2569489304847434e-15,2.0,2.0,6
1.5058050806260326e-08,3.2668620519871183e-07,6.765820216969587e-06,0.9999841451644897,8.7574089775444e-06,3.0,3.0,6
3.3290433520960505e-07,4.093931056559086e-05,7.743506102997344e-07,0.9999479055404663,1.008705294225365e-05,3.0,3.0,6
3.38082054440747e-06,8.358423656318337e-06,0.0022586446721106768,1.6100768789328868e-06,0.9977280497550964,2.0,4.0,6
6.794947417232411e-12,8.508423965380985e-10,1.0,1.7869186685892657e-10,1.0565975178122855e-11,2.0,2.0,6
2.9975074085086817e-06,0.9999905824661255,2.4996442693492327e-09,6.354097877192544e-06,4.0308758997298355e-08,1.0,1.0,6
0.9999998807907104,8.972838827503438e-08,1.262670263485477e-11,8.746661381286991e-12,9.828172997661255e-12,0.0,0.0,6
7.491456199204549e-05,0.9999241828918457,9.754719254573274e-10,8.707247616257519e-07,1.0598594002431128e-08,1.0,1.0,6
1.6345670701412018e-06,0.00014764365914743394,0.002608438953757286,0.9912922978401184,0.005950002931058407,4.0,3.0,6
8.709347687485547e-10,1.636642465996374e-08,1.0,1.1692318224731935e-08,5.298109506668425e-09,2.0,2.0,6
0.9996553659439087,0.00034442925243638456,4.028886735341075e-08,2.96493531948272e-08,1.0390947835503539e-07,0.0,0.0,6
0.9991084933280945,0.000844060443341732,8.33058493299177e-06,2.4007511001400417e-06,3.670942896860652e-05,0.0,0.0,6
1.162937476352488e-12,1.5396328656436253e-10,6.227843219429319e-13,8.837742343503763e-11,1.0,4.0,4.0,6
0.9985404014587402,0.0014561988646164536,2.0659109623011318e-07,6.423634317798133e-07,2.5564359020791017e-06,0.0,0.0,6
3.7338931946351295e-08,6.844394420113531e-07,0.9999983310699463,9.079229812414269e-07,8.063909717748174e-08,2.0,2.0,6
6.764935833736274e-11,1.7946798491763616e-09,3.1350588791667633e-09,1.0,1.0454626053757465e-09,3.0,3.0,6
1.441679241265259e-11,6.703083088588357e-10,5.924505330767715e-10,1.0,6.559759846425095e-09,3.0,3.0,6
6.861527799628675e-05,0.9997145533561707,2.8702770578092895e-06,0.0002051793271675706,8.730992703931406e-06,1.0,1.0,6
0.0017133326036855578,0.998245120048523,3.613667942659049e-08,2.019067551373155e-06,3.955923966714181e-05,1.0,1.0,6
4.96850027786877e-09,4.600629566198222e-08,6.407048402934379e-08,0.9999998807907104,1.7374912175682766e-08,3.0,3.0,6
8.467516465771041e-09,1.0,5.619902113118691e-12,5.548456627479936e-08,8.412004426361364e-11,1.0,1.0,6
0.0007538418285548687,0.9992308616638184,1.0366684932705539e-07,1.436697584722424e-05,8.413410341745475e-07,1.0,1.0,6
0.935418963432312,0.0568317249417305,6.952366675250232e-06,0.006949752569198608,0.0007925963145680726,0.0,0.0,6
0.9949648976325989,0.005033806897699833,7.420320002893277e-07,2.344202414406027e-07,3.3206899274773605e-07,0.0,0.0,6
1.6918034681512317e-11,1.1660648446820687e-08,1.448975162077204e-09,1.0,2.2923853926215543e-09,3.0,3.0,6
