footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.09004361182451248,0.19115740060806274,0.10915471613407135,0.4993540644645691,0.11029015481472015,0.0,3.0,26
2.5282476556753863e-08,2.8898108439534553e-07,6.814441011471217e-09,0.0012308444129303098,0.9987688660621643,4.0,4.0,26
0.0032307226210832596,0.004842229187488556,0.013280036859214306,0.05021416395902634,0.9284329414367676,4.0,4.0,26
0.996599018573761,0.003288572421297431,8.787995466263965e-05,1.3545609363063704e-05,1.087129749066662e-05,0.0,0.0,26
0.6835585236549377,0.31640973687171936,7.992064183781622e-07,2.8195361664984375e-05,2.743730874499306e-06,1.0,0.0,26
0.00048317352775484324,0.9995018243789673,3.4954933392228327e-10,9.581979611539282e-06,5.494775450642919e-06,1.0,1.0,26
0.0008741160854697227,3.607390317483805e-05,0.9927465319633484,0.0016204564599320292,0.004722775425761938,2.0,2.0,26
0.9884762763977051,0.011455146595835686,4.047670881845988e-05,7.397877652692841e-06,2.0659721485571936e-05,0.0,0.0,26
0.9451090097427368,0.05479760095477104,1.239239009009907e-05,2.3285312636289746e-05,5.76718375668861e-05,0.0,0.0,26
0.967099130153656,0.03280004858970642,3.944506897823885e-05,1.959216024260968e-05,4.187628292129375e-05,0.0,0.0,26
0.002466724021360278,0.997425377368927,2.3726839160076452e-08,6.450569344451651e-05,4.3285766878398135e-05,1.0,1.0,26
2.480583238817502e-10,2.516778490982923e-18,1.0,3.3869286634189213e-14,1.0891393039183517e-12,2.0,2.0,26
0.0003668470017146319,0.00044773146510124207,0.0003030790248885751,0.9954220652580261,0.003460259409621358,3.0,3.0,26
0.9923542737960815,0.007282412610948086,0.00023501938267145306,7.483363879146054e-05,5.331339343683794e-05,0.0,0.0,26
0.0017469724407419562,2.369608591834549e-05,0.9971460700035095,0.000688835687469691,0.00039451205520890653,2.0,2.0,26
0.9965416789054871,0.0034379404969513416,1.1485901268315502e-05,6.4610171648382675e-06,2.3640980089112418e-06,0.0,0.0,26
0.000641321181319654,2.763709289865801e-06,0.9979060888290405,0.0011449480662122369,0.0003048878279514611,2.0,2.0,26
5.586569750448689e-05,0.999942421913147,1.9263507889527576e-12,1.2195000635983888e-06,5.503085276359343e-07,1.0,1.0,26
1.4496713447442744e-06,4.736203663924243e-06,3.3093617730628466e-06,0.9999638795852661,2.660858262970578e-05,3.0,3.0,26
0.001696080551482737,0.0019542090594768524,0.002644005697220564,0.9920147657394409,0.00169096898753196,3.0,3.0,26
1.5924206309136935e-07,6.171097055585051e-08,4.55221549344742e-09,5.558035809372086e-07,0.9999992847442627,4.0,4.0,26
2.1110838133608922e-05,6.177000614115968e-05,5.1485385483829305e-06,0.00619577057659626,0.993716299533844,4.0,4.0,26
0.9321768283843994,0.06782063841819763,1.6042184469711174e-08,2.0567624403611262e-07,2.3476861770177493e-06,0.0,0.0,26
0.8833010792732239,0.1166313886642456,6.065731668059016e-06,4.190349045529729e-06,5.7319837651448324e-05,0.0,0.0,26
1.891298234113492e-05,0.00012866519682575017,2.196263579890001e-07,0.00015274736506398767,0.9996994733810425,4.0,4.0,26
8.792208063823637e-06,5.3515393505509934e-11,0.9999911785125732,4.4893200268347755e-09,3.9610650759414057e-08,2.0,2.0,26
3.100217872997746e-05,1.2347764477560474e-10,0.9999690055847168,5.840926409206304e-09,1.9737715462042615e-08,2.0,2.0,26
4.861673730260918e-08,1.5264869261955027e-06,3.99503216966246e-12,1.5879165005117102e-07,0.9999983310699463,4.0,4.0,26
1.7920697749102682e-13,1.751479170031267e-12,2.2735836024051275e-16,6.942426633571586e-10,1.0,4.0,4.0,26
0.00393507769331336,0.9957452416419983,3.0627950309281005e-07,0.00019645744760055095,0.0001229338231496513,1.0,1.0,26
0.978442907333374,0.021551204845309258,5.316672968547209e-07,5.062496711616404e-06,2.7619282150226354e-07,0.0,0.0,26
0.007735546212643385,3.453391036600806e-05,0.9917593598365784,0.00023384077940136194,0.00023667709319852293,2.0,2.0,26
0.05623850226402283,0.9307910203933716,0.000283656147075817,0.008688528090715408,0.003998268395662308,1.0,1.0,26
1.3256006070605508e-07,1.469490911176763e-07,1.3287972500108935e-08,3.4222711065012845e-07,0.9999994039535522,4.0,4.0,26
6.557493907166645e-05,7.277946689754344e-09,0.9999328851699829,1.5953716570038523e-07,1.4088124089539633e-06,2.0,2.0,26
0.008427844382822514,0.9910083413124084,2.3296200879485696e-07,3.3329873986076564e-05,0.0005302678910084069,1.0,1.0,26
0.99715256690979,0.0028061193879693747,3.319351526442915e-05,2.782244564514258e-06,5.37268942935043e-06,0.0,0.0,26
0.0015582048799842596,0.003609550418332219,0.0022058910690248013,0.9825460910797119,0.010080290958285332,3.0,3.0,26
7.92529226600891e-06,1.2138938743078143e-09,0.9999901056289673,1.1704023705760846e-07,1.7948789263755316e-06,2.0,2.0,26
0.252288281917572,0.7146407961845398,0.0012960077729076147,0.025574063882231712,0.006200816947966814,1.0,1.0,26
0.0007269661873579025,0.9992631077766418,7.812379632099464e-10,3.3428418646508362e-06,6.556848802574677e-06,1.0,1.0,26
1.179989158117678e-05,2.040145163917373e-09,0.9999861717224121,2.5724196461851534e-07,1.7876031961350236e-06,2.0,2.0,26
0.00013852007396053523,0.00024704349925741553,0.00025717951939441264,0.9979320764541626,0.0014251470565795898,3.0,3.0,26
0.015219909138977528,0.0009324048296548426,0.9720765948295593,0.004937723278999329,0.0068333325907588005,2.0,2.0,26
2.075141992463614e-06,1.3363159041546169e-06,2.2057301407585328e-07,2.3386597604257986e-05,0.9999730587005615,4.0,4.0,26
0.9433982968330383,0.054997317492961884,0.00035076725180260837,6.128116365289316e-05,0.0011923032579943538,0.0,0.0,26
3.6160529361950466e-06,3.3063488444895484e-06,4.779085793416016e-05,0.9995251893997192,0.0004200787516310811,3.0,3.0,26
0.003977516666054726,0.049014460295438766,0.00034208022407256067,0.9323386549949646,0.014327283017337322,3.0,3.0,26
6.2929898376751225e-06,2.84108568848751e-06,6.836329703219235e-05,0.9997653365135193,0.00015717599308118224,3.0,3.0,26
0.0004822987539228052,0.0011013733455911279,0.0016885477816686034,0.9737497568130493,0.02297799102962017,3.0,3.0,26
0.6059495210647583,0.37704065442085266,0.00311981956474483,0.00516126723960042,0.00872875563800335,0.0,0.0,26
1.4116145621301257e-06,1.8227868849862716e-06,5.950792910880409e-06,0.9998237490653992,0.00016715032688807696,3.0,3.0,26
0.19965757429599762,0.6477745175361633,0.00783074926584959,0.1315479576587677,0.01318927202373743,1.0,1.0,26
0.0014579806011170149,6.765133662156586e-07,0.9985062479972839,9.533415322948713e-06,2.5478238967480138e-05,2.0,2.0,26
9.174476645057439e-07,1.4101640317676356e-06,1.7977833977056434e-06,0.9995319843292236,0.00046394465607590973,3.0,3.0,26
2.516954644704583e-09,1.7307851862824464e-07,2.412457386635758e-12,5.094665993965464e-06,0.9999947547912598,4.0,4.0,26
0.0005701675545424223,0.0009069245425052941,0.00030319197685457766,0.998156726360321,6.294406193774194e-05,3.0,3.0,26
0.028601597994565964,0.9712054133415222,4.1194422806256625e-07,0.0001390854304190725,5.3488038247451186e-05,1.0,1.0,26
0.003791539929807186,0.9961142539978027,1.4117133240176827e-08,4.4879165216116235e-05,4.923552478430793e-05,1.0,1.0,26
3.882393139065243e-05,6.001354631735012e-05,6.581287016160786e-05,0.9993902444839478,0.0004450256528798491,3.0,3.0,26
0.0007630729232914746,4.8171223170356825e-06,0.9987381100654602,0.00023939658422023058,0.00025460970937274396,2.0,2.0,26
0.9750885963439941,0.024882595986127853,4.000386979896575e-06,6.199591098265955e-06,1.8734539480647072e-05,0.0,0.0,26
0.3691089153289795,0.022184357047080994,0.5838209390640259,0.01426407415419817,0.010621745139360428,2.0,2.0,26
0.00013661905541084707,0.002378273056820035,9.564351088897638e-09,8.490987966069952e-05,0.997400164604187,4.0,4.0,26
9.175394370686263e-05,0.9999074935913086,3.1643134293379838e-12,2.885585956846626e-07,5.280696768750204e-07,1.0,1.0,26
0.024143731221556664,0.20466990768909454,0.0011790026910603046,0.7565039992332458,0.013503341935575008,3.0,3.0,26
9.0350660286731e-08,8.780572784417018e-07,2.487440531329099e-10,2.2034089397493517e-07,0.9999988079071045,4.0,4.0,26
3.101123365922831e-05,7.704057497903705e-05,2.6536396035226062e-05,0.9985645413398743,0.0013009365648031235,3.0,3.0,26
5.3810144891031086e-05,5.348220656742342e-05,0.00022183747205417603,0.9975426197052002,0.0021282497327774763,3.0,3.0,26
0.011553023010492325,0.9879322648048401,5.63544290343998e-07,0.00012547308870125562,0.0003886843041982502,1.0,1.0,26
1.9520818295148956e-10,2.9499671594379606e-09,1.9600806573519605e-14,2.446423619240079e-10,1.0,4.0,4.0,26
1.751169293129351e-05,0.0002890966134145856,4.060564606334083e-06,0.9965068697929382,0.0031823627650737762,3.0,3.0,26
0.0019053631694987416,0.9979771971702576,3.6566220273925865e-08,6.421113357646391e-05,5.311743007041514e-05,1.0,1.0,26
1.5622126925407542e-09,6.885223502450799e-09,3.6727076935250125e-09,0.9999960660934448,3.9287228901230264e-06,3.0,3.0,26
6.006942721015207e-10,2.4024999767391364e-09,1.656088710610959e-09,0.9999980926513672,1.963164095286629e-06,3.0,3.0,26
0.008965547196567059,0.04371742531657219,0.003803032683208585,0.7216509580612183,0.22186295688152313,3.0,3.0,26
0.0002744833182077855,1.328721026538915e-07,0.9997145533561707,3.0160560982039897e-06,7.899372576503083e-06,2.0,2.0,26
0.0005358196212910116,0.9994637370109558,2.3938819676549983e-12,3.266921737576922e-07,5.081292897557432e-08,1.0,1.0,26
2.189554152209894e-06,5.134308594278991e-06,4.336950951255858e-06,0.9998855590820312,0.0001027679827529937,3.0,3.0,26
0.0001270656066481024,3.152969441089226e-08,0.9998693466186523,1.0120269280378125e-06,2.4437333649984794e-06,2.0,2.0,26
0.001415954902768135,2.382541651968495e-06,0.9985021352767944,6.619967462029308e-05,1.3387573744694237e-05,2.0,2.0,26
0.0006117626326158643,0.9993717074394226,9.344661155985534e-11,1.4224612641555723e-05,2.3397276436298853e-06,1.0,1.0,26
0.00018151619588024914,0.9998185038566589,1.4810516094782011e-13,1.97509741894919e-08,5.232930533338731e-08,1.0,1.0,26
6.162234278406231e-09,2.2332580229544874e-08,4.3674646121871774e-08,0.9999969005584717,2.992544978042133e-06,3.0,3.0,26
0.002859157044440508,0.9971319437026978,7.415592029325069e-10,3.044050117750885e-06,5.824569598189555e-06,1.0,1.0,26
6.426089385058731e-06,2.2637443180428818e-05,1.3378873518377077e-05,0.9998879432678223,6.96488787070848e-05,3.0,3.0,26
0.717228889465332,0.281678169965744,3.758123057195917e-05,0.0009888733038678765,6.647194823017344e-05,0.0,0.0,26
0.8640114068984985,0.13548234105110168,6.291663157753646e-05,5.2340150432428345e-05,0.00039097844273783267,0.0,0.0,26
7.498913419112796e-06,4.9954895075643435e-05,6.6674710978986695e-06,0.9987297654151917,0.0012060320004820824,3.0,3.0,26
1.3715647583012469e-05,1.4951373472626983e-10,0.9999862909317017,2.9661769929134607e-08,9.932454858585515e-09,2.0,2.0,26
2.8595552592491913e-09,4.648843532351066e-09,1.064301207928664e-12,3.4294359019249043e-10,1.0,4.0,4.0,26
0.9988707900047302,0.0010672911303117871,5.429735392681323e-05,5.317901013768278e-06,2.2839381017547566e-06,0.0,0.0,26
3.6093331345909974e-06,3.218336587451631e-06,2.1150466636754572e-05,0.9996964931488037,0.0002755623427219689,3.0,3.0,26
0.8572619557380676,0.14152230322360992,9.655123722041026e-05,0.00012260786024853587,0.0009966323850676417,0.0,0.0,26
3.073940299351541e-13,1.208412818594351e-12,9.077151287494273e-16,3.870427936480958e-11,1.0,4.0,4.0,26
7.87343378760852e-06,2.1685592557774136e-11,0.9999921321868896,8.046203703315769e-09,2.2826289747257533e-09,2.0,2.0,26
0.00015001761494204402,0.001198860933072865,2.1341342289815657e-05,0.3308264911174774,0.6678032875061035,4.0,4.0,26
1.3677727110916749e-06,2.209616241088952e-06,2.3223101379699074e-06,0.9999399185180664,5.410959056462161e-05,3.0,3.0,26
0.001465718960389495,6.718224085489055e-06,0.9982818365097046,6.600246706511825e-05,0.00017976526578422636,2.0,2.0,26
0.00023038398649077863,9.815575197080761e-08,0.9997642636299133,3.83540145776351e-06,1.4173335785017116e-06,2.0,2.0,26
2.7823123360803947e-08,1.1567314572857867e-07,3.6325920049762317e-09,1.1657171853585169e-05,0.9999881982803345,4.0,4.0,26
3.3535670809214935e-05,3.6214361898601055e-05,0.00027740406221710145,0.9951171875,0.0045356848277151585,3.0,3.0,26
5.595275354153273e-10,7.26851245858029e-10,3.229945878899937e-13,1.1010172773495697e-09,1.0,4.0,4.0,26
4.373720730654895e-05,0.00024890151689760387,5.657087058352772e-06,0.00021362995903473347,0.999488115310669,4.0,4.0,26
0.0006687509012408555,0.9993219375610352,4.0314968030585874e-10,5.912290816922905e-06,3.367475528648356e-06,1.0,1.0,26
0.010408253408968449,0.012690028175711632,0.0013659005053341389,0.0054489183239638805,0.9700869917869568,0.0,4.0,26
0.0055814688093960285,0.9901385307312012,3.820202110205173e-08,0.004271599464118481,8.3131590145058e-06,1.0,1.0,26
0.9944133162498474,0.00553870340809226,3.443643799982965e-05,7.333898793149274e-06,6.3050138123799115e-06,0.0,0.0,26
7.560738140455214e-06,2.6226623650593694e-10,0.9999921321868896,2.4346709892597573e-07,1.1449754033776571e-08,2.0,2.0,26
0.6011526584625244,0.3988262116909027,9.190803496039734e-08,2.243562903458951e-06,1.8810596884577535e-05,0.0,0.0,26
0.0008796165348030627,1.4607408616029716e-07,0.9991163611412048,1.569487722008489e-06,2.383061882937909e-06,2.0,2.0,26
0.9972255825996399,0.0027718613855540752,1.0484714039193932e-06,1.0186896588493255e-06,4.1719511045812396e-07,0.0,0.0,26
0.000867104681674391,0.003933090250939131,0.0005200886516831815,0.025664452463388443,0.96901535987854,4.0,4.0,26
0.0008607550407759845,0.9990583062171936,7.872492879812398e-09,1.9110322682536207e-05,6.185977690620348e-05,1.0,1.0,26
0.209239661693573,0.789965808391571,1.0465673767612316e-06,0.0006715483614243567,0.000121953860798385,0.0,1.0,26
7.072383709783026e-07,1.3501349940270302e-06,6.121819495774616e-08,8.78637183632236e-06,0.9999890327453613,4.0,4.0,26
0.982203483581543,0.017693916335701942,3.4602864616317675e-05,1.6806836356408894e-05,5.111129576107487e-05,0.0,0.0,26
0.01634582132101059,0.9835747480392456,7.551824410256813e-08,3.192541771568358e-05,4.7409223043359816e-05,1.0,1.0,26
0.010410605929791927,0.9888514876365662,1.8122951814802946e-06,0.0004996377974748611,0.00023640798463020474,1.0,1.0,26
1.598102206123997e-11,1.3099459017507087e-10,7.734003867020112e-13,3.5877394388705852e-09,1.0,4.0,4.0,26
0.9938642978668213,0.005966527387499809,0.00012093878467567265,9.906159903039224e-06,3.842816295218654e-05,0.0,0.0,26
0.0010941007640212774,0.9987843632698059,2.2294219803598025e-09,0.00011831346637336537,3.217820903955726e-06,1.0,1.0,26
0.0009777439991012216,0.0005399759393185377,0.0003485899360384792,0.9978916049003601,0.00024209146795328707,3.0,3.0,26
0.0026688729412853718,2.9996515877428465e-05,0.9963752627372742,0.00020242521713953465,0.0007234278018586338,2.0,2.0,26
0.025513559579849243,0.00047092558816075325,0.9702597856521606,0.0025710463523864746,0.0011847505811601877,2.0,2.0,26
0.047546472400426865,0.9523860812187195,2.6270148723028797e-08,3.643201125669293e-05,3.092811311944388e-05,0.0,1.0,26
0.03319522365927696,0.13910329341888428,0.009901724755764008,0.8135430812835693,0.00425668666139245,1.0,3.0,26
3.92528409776105e-09,3.8305465466237365e-09,2.701233403623604e-10,3.558426897143363e-06,0.9999964237213135,4.0,4.0,26
1.3510182284969668e-13,5.208502899811673e-13,3.035400800000909e-16,1.6344064990292395e-11,1.0,4.0,4.0,26
3.444979665800929e-05,4.243701834383273e-09,0.9999639987945557,8.842053489388491e-07,6.764700515304867e-07,2.0,2.0,26
0.8888086676597595,0.08927463740110397,0.0007401780458167195,0.0002568975032772869,0.020919617265462875,0.0,0.0,26
0.011603625491261482,0.5182241797447205,0.0008774333982728422,0.4489730894565582,0.020321641117334366,1.0,1.0,26
0.015737397596240044,0.16461330652236938,6.870523793622851e-05,0.000990471919067204,0.8185901045799255,4.0,4.0,26
4.490862011152785e-06,2.404050246695988e-05,2.764913347164111e-07,0.0008298127795569599,0.9991413354873657,4.0,4.0,26
4.74304595599051e-09,3.0555261787412746e-07,7.993736748923563e-12,6.455179857312032e-08,0.9999996423721313,4.0,4.0,26
0.0021091534290462732,0.9978140592575073,4.4180730185416905e-08,2.667485023266636e-05,5.010399763705209e-05,1.0,1.0,27
0.9834775328636169,0.016476748511195183,1.5902065570116974e-05,7.139460649341345e-06,2.2673217245028354e-05,0.0,0.0,27
0.9455271363258362,0.053825777024030685,0.0001275389950023964,4.184087083558552e-05,0.0004777089925482869,0.0,0.0,27
6.782876153010875e-05,0.0006663708481937647,2.5899616957758553e-05,0.13430723547935486,0.864932656288147,4.0,4.0,27
5.556409065493595e-12,4.258786379107704e-11,4.108650540016884e-13,9.930654076839573e-10,1.0,4.0,4.0,27
0.888403058052063,0.11158888787031174,1.383263139587143e-07,5.926335688855033e-07,7.398498837574152e-06,0.0,0.0,27
0.9784054756164551,0.021567145362496376,8.731458365218714e-06,1.0082692369905999e-06,1.765551496646367e-05,0.0,0.0,27
3.807053144555539e-05,0.9999611377716064,1.4155090944864557e-12,4.499330827911763e-07,3.287924812411802e-07,1.0,1.0,27
0.0004273785452824086,0.9995725750923157,4.666155157574681e-13,8.75221317642172e-09,5.1321379146429535e-08,1.0,1.0,27
6.089116766361258e-09,5.873500796838016e-08,3.8734988550004346e-09,0.00021879959967918694,0.9997811913490295,4.0,4.0,27
0.00085568951908499,0.9990857839584351,7.223412090695547e-09,8.151985639415216e-06,5.040831820224412e-05,1.0,1.0,27
6.664063675998477e-06,2.177629357902333e-05,4.576340870698914e-06,0.0014439832884818316,0.9985230565071106,4.0,4.0,27
0.4904382824897766,0.5091081857681274,3.5561592994781677e-06,0.0002589433279354125,0.00019099285418633372,0.0,1.0,27
0.021181276068091393,0.9781591892242432,1.1130282473459374e-06,8.344787784153596e-05,0.0005749505944550037,1.0,1.0,27
1.098530901799677e-06,1.176166620098229e-06,2.8191022920509567e-06,0.999473512172699,0.0005214494885876775,3.0,3.0,27
0.0009366039885208011,0.9990537762641907,2.481769512119314e-10,7.630608706676867e-06,2.039858145508333e-06,1.0,1.0,27
0.9993757605552673,0.0005847204010933638,3.746625588973984e-05,6.032690293977794e-07,1.5301204712159233e-06,0.0,0.0,27
1.4854732626190525e-06,2.3141866201115135e-10,0.9999978542327881,2.178720137635537e-08,6.668310561508406e-07,2.0,2.0,27
0.25577986240386963,0.591808557510376,0.0016814995324239135,0.026551503688097,0.12417861819267273,0.0,1.0,27
9.885869803838432e-05,0.9999006986618042,3.490394605287772e-12,1.0844737374782198e-07,3.5223274608142674e-07,1.0,1.0,27
0.00823214277625084,0.9916653037071228,3.962316341699079e-08,2.8147545890533365e-05,7.437655585817993e-05,1.0,1.0,27
